time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.002102894496353,-58.19928445815942,228.90435294165985,0.19849249305826716,70.66940909488123,-0.8834505529131175,236.40139204949642,70.62922174619439
1,9.933929272547546,-58.65582724975323,228.96526550034545,0.195978267132434,68.97509631190387,-0.8592403258479847,236.57448276044215,68.93487125279647
2,9.865138971085884,-59.099973557728426,229.03250363873428,0.20729356860203588,67.33534492371511,-0.8369966009827029,236.75047188068282,67.29578859896137
3,9.79608608113564,-59.52757607598566,229.10481123795398,0.23172840047236903,65.76596853170014,-0.8175918493670594,236.92710295174743,65.72795827731011
4,9.727159361880018,-59.93471459889906,229.18092065418676,0.26803745515723465,64.2821634880372,-0.8019089521152893,237.10216743499555,64.24676004356459
5,9.658781674010449,-60.317774519045024,229.25958960715036,0.314431883518864,62.898240872087996,-0.7908211140884889,237.2735602220536,62.86669768040384
6,9.591408196496868,-60.67351784068882,229.33963185174323,0.3685830353636186,61.62735946957512,-0.785172622077055,237.43932720803915,61.60112807956891
7,9.52552360117728,-60.99914510314713,229.41994061027034,0.42763938750341746,60.48126530422945,-0.785760821857625,237.59770354246476,60.46199623746413
8,9.461638407700722,-61.29234708921655,229.49950466851584,0.4882582211676891,59.47004424937231,-0.7933194508454616,237.7471421903922,59.459582757999314
9,9.40028458252979,-61.551345468512416,229.57741781782758,0.5466537423867058,58.601894930214215,-0.8085032999224117,237.88633325049597,58.602271157972204
10,9.342010203166033,-61.77492163483837,229.65288273011276,0.5986631762268297,57.88292941115105,-0.8318740682259128,238.0142148835607,57.89634256972451
11,9.287372861502648,-61.9624331180916,229.72521046991727,0.6398319126634903,57.317009052608185,-0.8638872173817173,238.1299768416369,57.34580534172722
12,9.236931542279734,-62.113817229191184,229.79381692803742,0.6655180659700726,56.905622479303055,-0.9048796551646757,238.2330577381397,56.95226661311475
13,9.191236958036011,-62.22958198342853,229.85821755942908,0.671015842060617,56.647811861349915,-0.9550581991742995,238.323137401808,56.714852220881966
14,9.150820593534153,-62.310784690289,229.9180217576291,0.6516958873492088,56.54015265137286,-1.0144889636917174,238.40012570537132,56.63018027063193
15,9.116182851522545,-62.35899883596074,229.97292790247965,0.6031593549133162,56.576790490886964,-1.0830880227142554,238.46414903893174,56.69239230836171
16,9.087780675700191,-62.37627009659334,230.0227196820502,0.521400908869035,56.749537165361055,-1.1606138670333521,238.51553522950425,56.89324423159792
17,9.06601495712422,-62.36506258681705,230.06726385465734,0.4029745301294655,57.048025298617574,-1.246662238206484,238.5547973538148,57.22225691010612
18,9.051217987489421,-62.328196717150924,230.1065092404234,0.24515501469709872,57.459919083950055,-1.3406638648097535,238.58261659624858,57.66692409136656
19,9.043641203083537,-62.26878017078036,230.1404864333615,0.04608757734159428,57.97117596592749,-1.441885481318153,238.5998240504338,58.212972758613006
20,9.043443474755412,-62.1901334880054,230.16930753439686,-0.1950820605754264,58.5663520189438,-1.5494343549961047,238.60738117274215,58.84466890081444
21,9.05068029391035,-62.09571170998902,230.19316516765326,-0.47810443652920925,59.22894195055529,-1.6622664414330424,238.60635855160623,59.54515978430118
22,9.065294365053973,-61.98902364637861,230.21233017491352,-0.8015567837757875,59.941743251938746,-1.7791982304201814,238.5979128180972,60.29684235001983
23,9.087108249271688,-61.87355064209149,230.22714759562598,-1.162813188462778,60.68723307432176,-1.8989222883334411,238.58326181272355,61.08174635098451
24,9.11581978102008,-61.75266717095205,230.2380306677648,-1.558059391712635,61.44794601109562,-2.020026426657866,238.56365836690847,61.88192037905645
25,9.151001027925746,-61.629566048454045,230.24545257122892,-1.9823555429575135,62.20684119429825,-2.1410163238783992,238.5403631674526,62.679809101237026
26,9.192101518326112,-61.50719132243374,230.24993561890483,-2.429748028351549,62.94764797600107,-2.26034129375623,238.51461722558594,63.45861084373865
27,9.23845621834734,-61.38818174997444,230.2520377842867,-2.8934288453499777,63.655180843008424,-2.376422740714859,238.48761460513273,64.2026060058152
28,9.289298329225813,-61.27482713729052,230.2523369004462,-3.365938109354939,64.31561592613407,-2.4876847104549475,238.46047632182183,64.89744845740273
29,9.343776548497196,-61.16903886507966,230.25141342580534,-3.8394024533221756,64.91672335753623,-2.5925858398971298,238.4342266116941,65.53041389854083
30,9.400976086141482,-61.072334900832296,230.2498330969846,-4.305799596503311,65.4480516751125,-2.689651903373437,238.40977290621024,66.09060099435632
