time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.76096566862814,-276.63738085425075,13.861570226971136,-140.06365171271813,1302.443348820045,-286.07401347752676,277.925168310738,1340.4166082941256
1,21.044231028396656,-272.9524460897379,12.754766543457038,-129.52419061405655,1297.0747929470606,-281.7111875207308,274.12950451280295,1333.7780109320702
2,19.385886114438886,-269.32278656217005,11.660636576256843,-119.98874996362193,1292.2337641271379,-277.69540711328165,270.3919154314679,1327.8338083535775
3,17.804171324613904,-265.777380984276,10.587578976671626,-111.65378700391933,1288.0345323811878,-274.1372440785675,266.74245276533395,1322.73188845039
4,16.315538187726787,-262.3456432512448,9.543660912382244,-104.69353075761677,1284.5857983917695,-271.1440874520234,263.21151619794034,1318.6122231965355
5,14.934221187606846,-259.05710283786823,8.53647133061208,-99.25464814675736,1281.9882717059775,-268.8177573662427,259.82951027551195,1315.6036238188212
6,13.67186627522697,-255.9410258656854,7.572985831970525,-95.45141041069625,1280.33230535935,-267.25224799071117,256.62644534251547,1313.8206127344238
7,12.537229859311374,-253.0259772068287,6.6594456057657565,-93.3615285660619,1279.6956483378046,-266.53166538613164,253.63148361422452,1313.3604988552747
8,11.535960560138056,-250.339329370832,5.801252154114064,-93.02282702749473,1280.1413824728684,-266.7284179793016,250.87243667984987,1314.3007459478385
9,10.670473643956084,-247.906729169834,5.002879078163904,-94.43091609843403,1281.7161128796895,-267.90170730541126,248.37522579602822,1316.69672319586
10,9.939924877058969,-245.75153766120326,4.267801792939159,-97.53800461035974,1284.4484799322138,-270.0963552166795,246.16332064142992,1320.579922161762
11,9.340286786190498,-243.89426219607617,3.5984455576223597,-102.2529627543386,1288.3480553892819,-273.3419914635484,244.25717534096253,1325.9567146262166
12,8.864526304530667,-242.35200138244488,2.9961517439565313,-108.44270304128642,1293.4046753656582,-277.6526129345985,242.67368236814082,1332.807711303042
13,8.502878783578488,-241.13792443103446,2.4611619345058715,-115.93489691372777,1299.5882484398471,-283.02651331878445,241.42566543172887,1341.0877623837405
14,8.243209508387977,-240.2608058071201,1.9926192419301068,-124.52198964188766,1306.84905872764,-289.44656985144036,240.5214317636373,1350.7266176775715
15,8.071450258444003,-239.7246345244541,1.5885860943213297,-133.96642120841085,1315.1185621336888,-296.88086235766457,239.96440250931207,1361.630237585364
16,7.97209522817651,-239.52831503051013,1.2460775533490027,-144.0069101481504,1324.3106506725605,-305.2835891888361,239.75283741953854,1373.6827176538027
17,7.928737932484146,-239.66547372217505,0.9611089552972295,-154.3656140850335,1334.3233365986603,-314.5962350657819,239.87966703138173,1386.748760940741
18,7.924628780298845,-240.12438190676744,0.7287563154699717,-164.75594707277696,1345.0407871278742,-324.7489376398439,240.33244221941078,1400.6766061569488
19,7.943231981061882,-240.88800262467961,0.5432276489332416,-174.89081065610182,1356.3356236380273,-335.66199326842184,241.0934075440258,1415.3012977845485
20,7.96876043108546,-241.93416529821792,0.3979433066393031,-184.49098271750037,1368.0713878410008,-347.2474386475134,242.13970135195393,1430.4481689668364
21,7.986668185227751,-243.23586872668352,0.28562372708037137,-193.2934049340418,1380.10507237361,-359.41064405365694,243.44368216437306,1445.9364001294225
22,7.984081980371774,-244.76170948975792,0.1983836240575323,-201.05911498238072,1392.2896147521571,-372.05185637836985,244.97337750581383,1461.5825164870039
23,7.950155929003571,-246.47642933849184,0.12783234456960405,-207.5805822961071,1404.4762613038383,-385.06763606108905,246.6930479680853,1477.2036955866631
24,7.876336819969962,-248.34157167492512,0.06518071331775264,-212.68822498174265,1416.5167207656336,-398.3521413484108,248.56385598990605,1492.6207710941853
25,7.756531380862304,-250.31623378835573,0.0013550931971285287,-216.25590931516578,1428.2650447164597,-411.79822558272497,250.544625602927,1507.6608400188336
26,7.587171298437292,-252.35789825451775,-0.07288031745046013,-218.20526108498194,1439.5791926710644,-425.29832767880123,252.59267637176552,1522.1594060579928
27,7.367176494294015,-254.42332405695345,-0.16679177656120608,-218.50864910778384,1450.3222621652287,-438.7451516048018,254.66471216265882,1535.9620200833485
28,7.097821686704117,-256.46947571385374,-0.2895337642100159,-217.1907349559011,1460.3633871175182,-452.032146462089,256.71774333312027,1548.925408288542
29,6.782515352165854,-258.4544668934712,-0.44999548703962444,-214.32851906255328,1469.5783298204963,-465.0538135444382,258.71001932538246,1560.9181075369552
30,6.426503809930371,-260.33849351501385,-0.6566362089387245,-210.04985183230312,1477.8498118014181,-477.7058795305603,260.6019473087414,1571.8206544349628
31,6.036516303218362,-262.08473018746923,-0.9173108070182465,-204.53041909380144,1485.0676452562786,-489.88538490060085,262.35697148522723,1581.5253981417748
32,5.6203694950618415,-263.660163250455,-1.2390886199674132,-197.98925398067013,1491.128738680104,-501.4907431620832,263.94238716103575,1589.936025586725
33,5.186551476057586,-265.03633394203905,-1.6280704074667776,-190.68287174770583,1495.9370568497718,-512.421829118261,265.3300639779492,1596.9669005559117
34,4.743805973617378,-266.18996662449365,-2.0892097909116463,-182.89816942794647,1499.4036160685066,-522.5801530240616,266.4970540885044,1602.54232440267
35,4.300736887515448,-267.10345973017513,-2.6261467138132737,-174.94427740557143,1501.4465906667824,-531.8691721071166,267.4260637338218,1606.595825751712
36,3.8654516614135845,-267.7652211469836,-3.2410611515871026,-167.1435932260909,1501.991596711808,-540.1947818628454,268.1057706588603,1609.0695797179305
37,3.445259491280709,-268.169835057407,-3.9345554018020845,-159.82226724028283,1500.9722044899952,-547.4660172447616,268.53097500300305,1609.914044334793
38,3.046437034446544,-268.31805367031774,-4.705572658792689,-153.30044258980467,1498.3307134587376,-553.5959790681368,268.70257764036415,1609.087883746086
39,2.674070189861816,-268.2166145975453,-5.551358232551837,-147.88257583345967,1494.0192029228758,-558.5029845363377,268.6273871770707,1606.558225096167
40,2.3319759656590375,-267.87789227860094,-6.467467941287346,-143.84817628830587,1488.0008496597934,-562.1119237984119,268.3177643886492,1602.3012700425074
41,2.022703901483881,-267.319399095042,-7.447826142076315,-141.4432993931374,1480.2514811537521,-564.3557878589106,267.7911200369842,1596.303253782652
42,1.7476123512599202,-266.5631580095747,-8.484833687717366,-140.87311047471576,1470.7613111069024,-565.1773179179324,267.069288102668,1588.5617160573827
43,1.5070113462616481,-265.63497333065715,-9.569523890064149,-142.2957998175248,1459.5367835762645,-564.5307131648913,266.17780111730775,1579.0870215103407
44,1.300360818616063,-264.56362931799987,-10.691762441819503,-145.81807882465344,1446.6024344963027,-562.3833239477894,265.1450972576382,1567.9040427335153
45,1.1265107009165076,-263.38004772424335,-11.840485282312024,-151.49242250404825,1432.0026654340493,-558.7172507486812,264.0016900877113,1555.0538997231336
46,0.9839678748971113,-262.1164350833781,-13.003966642395184,-159.31614881518286,1415.8033150056897,-553.5307670044776,262.77933138400317,1540.5956353320046
47,0.8711742099603544,-260.8054487738604,-14.17010808129688,-169.23234459004814,1398.0929091480282,-546.8394858109501,261.5101955300654,1524.6076982507604
48,0.7867801012392325,-259.4794078159728,-15.326738398300037,-181.13256516814013,1378.9834729426166,-538.6771970330603,260.22611075184574,1507.18910337493
49,0.7298989966558821,-258.1695702375156,-16.4619139799298,-194.86115515894014,1358.610794305324,-529.0963121688925,258.9578582289906,1488.4601441370476
50,0.7003302473974943,-256.9054938733552,-17.56420942196567,-210.2209657648919,1337.1340436426215,-518.1678689856243,257.7345550863823,1468.562542244666
51,0.6987399236496225,-255.71449187968105,-18.622989005756043,-226.98018483269837,1314.734673209447,-505.981065596624,256.5831316681349,1447.658936786658
52,0.7267916608462698,-254.62118837437075,-19.628650592704663,-244.87995361655226,1291.6145447200215,-492.64231313504575,255.5279076402945,1425.9316363416062
53,0.7872219317917133,-253.64717395560825,-20.57283456510519,-263.6424221855601,1267.9932628873614,-478.27381626251827,254.59026584133522,1403.580584176375
54,0.8838564073826966,-252.81075598889151,-21.44859159928845,-282.9788948376684,1244.1047249573762,-463.0117102753439,253.78841799310166,1380.8205175949702
55,1.0215664404987834,-252.12679496613106,-22.25050445974309,-302.5977372825668,1220.1929307819216,-447.0038015514916,253.13725289606887,1357.877337616915
56,1.2061672857031265,-251.6066161574618,-22.97476071418276,-322.21175636229947,1196.507133341005,-430.4069737054859,252.64825579790204,1334.9837437609037
57,1.44426238611557,-251.257985204458,-23.619175110454005,-341.5448167562372,1173.2964446804385,-413.3843344287221,252.32948723180613,1312.3742296285254
58,1.7430406951498782,-251.08513706993332,-24.183162063432675,-360.33752243701974,1150.8040455953587,-396.1021871170322,252.18561056632575,1290.2795763433123
59,2.110036263679426,-251.08884950656335,-24.667660180175275,-378.35185795352083,1129.261177333676,-378.7269167570373,252.2179594165591,1268.9210199995916
60,2.552860994475894,-251.2665544793446,-25.075012036174407,-395.37475015559613,1108.8811181623637,-361.4218811037833,252.42463848240686,1248.5043028770597
61,3.078922460318484,-251.6124833573581,-25.408803463452223,-411.2205695516289,1089.853364944974,-344.34439612745854,252.80065388062954,1229.2138430869336
62,3.695139002027064,-252.11784386475895,-25.67366737708392,-425.73263818106625,1072.338248347688,-327.64289946263114,253.33807130776492,1211.2072709453491
63,4.407664018637787,-252.77102856044593,-25.875057815416362,-438.7838454676661,1056.4622088042245,-311.4543676798717,254.0262022399344,1194.6105810616616
64,5.221630517381956,-253.55785590668788,-26.01900072371647,-450.27649449884296,1042.3139482858155,-295.9020531092773,254.85181978421207,1179.5141362133427
65,6.140925705865098,-254.46184572536626,-26.111829250181636,-460.141509528186,1029.9416500487341,-281.09359418017505,255.79940669946504,1165.9697327991466
66,7.16800380079208,-255.4645309718382,-26.159912763828665,-468.33713330454236,1019.3514251678224,-267.11954034966834,256.85143842489214,1153.988899115174
67,8.303743408025012,-256.54580725395897,-26.169389971955635,-474.8472328363679,1010.5071017152716,-254.05231915033986,257.9887036089284,1143.5425487593886
68,9.547353840887768,-257.6843204013242,-26.145916947924807,-479.6793172917532,1003.3314214431734,-241.9456590241774,259.1906635800496,1134.5620546103144
69,10.89633257625585,-258.8578907172295,-26.094440394070286,-482.8623544836007,997.7086518146355,-230.83446775666832,260.43585049371273,1126.941746863253
70,12.346473744964086,-260.0439704617768,-26.019005169264606,-484.44445480178365,993.4885606014116,-220.73515295448053,261.70230167685827,1120.5427745007964
71,13.891925256618984,-261.2201287988442,-25.92260323717644,-484.49047493756916,990.4916387143385,-211.6463586529607,262.9680251773033,1115.1982062959416
72,15.525290021825741,-262.3645560550001,-25.807068962674002,-483.07957919810747,988.5153973935986,-203.5500812298493,264.21148889513677,1110.7191879223674
73,17.23776485789307,-263.45657680133576,-25.673023286215724,-480.30278414740116,987.3415114545633,-196.41311862889117,265.4121230627397,1106.9019188182074
74,19.019309149586633,-264.4771590852485,-25.51986685628657,-476.2605029888593,986.7435340413463,-190.18879960781746,266.5508233725946,1103.5351687875739
75,20.85883433605724,-265.4094052753037,-25.345819748999222,-471.06009961687903,986.4948731421198,-184.81893432616351,267.61043991210767,1100.4080223203155
76,22.744404935035554,-266.2390086943065,-25.148003064047423,-464.8134586637847,986.3766984223809,-180.23592402478954,268.5762355303668,1097.3175203091569
77,24.663442084078614,-266.95465974942357,-24.922555737000643,-457.6345772631909,986.1854406329314,-176.36496581024767,269.4362966075833,1094.0758658790592
78,26.602921350354084,-267.54838570271363,-24.664778710357126,-449.6371867609424,985.7395561473479,-173.1262886731661,270.18187953435455,1090.5168744922964
79,28.549557728258765,-268.01580945765915,-24.369298397720137,-440.9324181644472,984.8852564186317,-170.43735883568044,270.8076774571527,1086.5013786192549
80,30.489972257127476,-268.35631462669903,-24.03024212945601,-431.62653331435916,983.5009456361846,-168.21499629949236,271.31199387246573,1081.921343294425
81,32.410836475138225,-268.5731066300014,-23.641419719714243,-421.81875382926216,981.5001678683033,-166.37735003864248,271.69681236837124,1076.7025089552496
82,34.29899283282832,-268.6731626542852,-23.196507116169162,-411.599230843121,978.8329348194083,-164.84568663019277,271.9677551731773,1070.8054493161756
83,36.14155101904138,-268.6670669008418,-22.689230034734134,-401.04720936456334,975.4853835834374,-163.54595610255058,272.1339270598681,1064.2250111455476
84,37.92596173521753,-268.56873144075956,-22.113547350806606,-390.22945058358647,971.477796324052,-162.41010908902223,272.20764530413396,1056.9881854883258
85,39.64007078772039,-268.39500690883295,-21.463835590794996,-379.19898230267313,966.8610960127249,-161.3771505349137,272.2040605221322,1049.1505413321916
86,41.27215760442128,-268.16519111738654,-20.735076825340055,-367.99425035976964,961.712009405425,-160.39392662176704,272.140677228816,1040.7914279407594
87,42.81096351609777,-267.90044745334086,-19.923052246551094,-356.6387409274488,956.1271558269759,-159.4156525475737,272.0367868420271,1032.0082163260877
88,44.2457162911395,-267.6231484815541,-19.02454248965746,-345.1411337067063,950.2163741164729,-158.40619864123033,271.9128294371166,1022.909899481568
89,45.5661582953238,-267.35616325968215,-18.037533435987,-333.4960286790185,944.0956370622326,-157.33816040387103,271.78970356904415,1013.6104018129586
