time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9817641258864304,-260.8190767888742,-3.812399628911613,-42.556557557703655,21.828179926813267,-6.920131090304325,260.8514320415485,48.332762652414125
1,-1.0040778787859,-260.6454538756292,-3.6718795976564063,-42.40673773921458,22.05237024956855,-6.987587196735739,260.6779077922811,48.324378910611316
2,-1.0288934709474324,-260.48340043989424,-3.5465039841961343,-42.27759367679827,22.281907312523668,-7.060279617880126,260.5160084728537,48.336982497723724
3,-1.055256832698616,-260.3339724657389,-3.435462122001906,-42.1720706832712,22.51736052837732,-7.138279460395998,260.3667722114533,48.373382369183894
4,-1.0822145832356822,-260.1980729523398,-3.337810348506059,-42.0928312921794,22.759250124556015,-7.221564754586214,260.2310840172702,48.43611185518759
5,-1.1088409589295316,-260.0764337174443,-3.252507910464279,-42.04218779347145,23.00801049459994,-7.3100117359354755,260.10965813155605,48.52735220191184
6,-1.1342625911131632,-259.96960058759646,-3.1784507870671725,-42.022035577367994,23.263957879840202,-7.403386288342818,260.0030237149703,48.64885881265577
7,-1.1576801657406754,-259.87792260012276,-3.1145023260085165,-42.033788831951284,23.527263724920974,-7.5013358898938245,259.9115144789328,48.80189221436624
8,-1.1783863373613706,-259.80154537625646,-3.059519834059453,-42.07832069483126,23.79793471790425,-7.603382749335331,259.8352624083169,48.98715615018399
9,-1.1957795869520795,-259.74040843129274,-3.0123766058846595,-42.15591051037683,24.075800171152622,-7.7089191266646315,259.7741953348001,49.20474554985578
10,-1.2093739105789525,-259.69424610217993,-2.971979324834412,-42.26620123440744,24.36050696138681,-7.817205998412592,259.7280380408774,49.4541072772502
11,-1.2188043646848423,-259.6625919618764,-2.9372812160019115,-42.40817012393552,24.651521736794912,-7.927376202621064,259.69631676958636,49.734016378012086
12,-1.22382866184354,-259.6447868134135,-2.907291655285809,-42.580115607495905,24.94813958377054,-8.038442983109656,259.67836724325736,50.04257004811992
13,-1.2243252357867165,-259.6399904414475,-2.8810831547121087,-42.77966266312685,25.249497911447115,-8.149314477038995,259.67334638269324,50.37720077628652
14,-1.2202884336234183,-259.6471972381127,-2.857796792501414,-43.00378815501383,25.554594031230348,-8.258814208949564,259.6802478595462,50.734709145347836
15,-1.211821639039248,-259.6652556843529,-2.836647156138731,-43.24886646249947,25.86230481696684,-8.365707161922282,259.6979214791725,51.11131570192506
16,-1.1991290785225293,-259.6928915113286,-2.8169276308467945,-43.51073453335038,26.17140691833983,-8.468730578811172,259.7250962311934,51.502730261170655
17,-1.1825068164524044,-259.7287341767778,-2.798016419423576,-43.784774383625184,26.480596215247683,-8.566628330238222,259.7604066489018,51.904236131980426
18,-1.1623331118417397,-259.77134602560847,-2.779383128698899,-44.06601014320178,26.78850548111453,-8.658187459979285,259.8024218461406,52.310786072522546
19,-1.13905801050981,-259.81925319233216,-2.7605953022350547,-44.349216030739065,27.093719534976625,-8.742275370252626,259.84967628388176,52.71710631535778
20,-1.113191869864836,-259.87097706527675,-2.7413241606317422,-44.62903116373698,27.394787514120534,-8.817876020097623,259.9007010808032,53.11780476154165
21,-1.085292504910899,-259.9250650673332,-2.7213490472201527,-44.900076918425384,27.690232292483067,-8.884123466696105,259.95405462091674,53.50747947462804
