time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.805760569038128,-231.84816644970584,97.69610700009821,-5.9771064863609435,66.83191682115374,-2.0195241044330268,251.96325203932258,67.1297351829026
1,-13.277632799783438,-231.95664541333218,97.60355750675558,-6.372113333998575,66.87845183513262,-1.9308634878316144,252.02328298252942,67.22403678503375
2,-12.759582458330483,-232.0796891529871,97.53011127636857,-6.758288837013196,66.92959828755728,-1.8427401175300464,252.10427915436424,67.32182587995435
3,-12.25882712074428,-232.21434317178944,97.47499718083212,-7.1306727655315365,66.98603786910338,-1.7551427462583586,252.2032485711562,67.42311746994613
4,-11.782331698995636,-232.35753326210485,97.43721103695472,-7.484659070055209,67.04839654791601,-1.668100006423853,252.31700873837516,67.52791604593475
5,-11.336660816342295,-232.50614025811996,97.41552834191315,-7.8161153935002945,67.11721812387339,-1.581695847577389,252.44226087829276,67.63620564854308
6,-10.927840747125362,-232.65706853842127,97.40851866860355,-8.121486511003537,67.19293854736412,-1.496083037162705,252.57565871879504,67.74793863869334
7,-10.561234027021362,-232.80730638105857,97.41456232525148,-8.397877741400801,67.27586201590105,-1.4114943314949677,252.71387025844493,67.86302364328033
8,-10.241429633555237,-232.95397704790275,97.43187042378179,-8.643115131772937,67.36613981180076,-1.3282511502849537,252.8536318349993,67.98131318739284
9,-9.972151518111337,-233.09438032118587,97.45850954102313,-8.855780243370962,67.46375265463652,-1.2467696923458886,252.99179462787384,68.1025914717956
10,-9.756187992111075,-233.22602508198162,97.49243151374769,-9.035218608396827,67.56849709456976,-1.1675644238381253,253.12536429325374,68.22656267698197
11,-9.595343951077435,-233.34665415951557,97.5315079459376,-9.18152224304778,67.67997625558161,-1.0912488458321994,253.2515346754143,68.35284014168336
12,-9.490417274663411,-233.45426291476085,97.57356821047512,-9.295487839538316,67.7975950851507,-1.0185334752113966,253.3677164950954,68.48093678464284
13,-9.441200123376511,-233.54711296151714,97.6164393503048,-9.37855332597934,67.92056016164312,-0.9502210660091652,253.47156178260911,68.61025718121226
14,-9.446505271928846,-233.62374234417302,97.65798627767278,-9.432716356408275,68.04788402054105,-0.8871992489304891,253.56098480923325,68.74009173572996
15,-9.50421684106578,-233.68297353192307,97.69615088224897,-9.46043895671137,68.17839388023334,-0.8304309459489384,253.63418043434237,68.86961339924164
16,-9.611363606752121,-233.72392056486837,97.72898912398853,-9.46454295431556,68.31074460609145,-0.7809430509892992,253.68964096438734,68.99787739048891
17,-9.764211726452142,-233.7459962356545,97.75470589386141,-9.448100927629564,68.44343575926453,-0.7398138741552042,253.7261724789346,69.12382439229256
18,-9.95837278812469,-233.74891929944127,97.77168798844323,-9.41432726102138,68.57483259862158,-0.7081597134172226,253.7429109589465,69.24628768655256
19,-10.188922814282021,-233.73272083778053,97.77853564758998,-9.366473551335062,68.70319090555556,-0.6871207241845942,253.73933775992754,69.36400463639796
20,-10.450528025456434,-233.69774846111844,97.7740929324806,-9.307732122288302,68.82668547689488,-0.6778461099000128,253.71529345575416,69.47563282651777
21,-10.737573482161691,-233.64466699180312,97.75747706383598,-9.241150772713466,68.94344207055853,-0.6814786040736777,253.67098892976017,69.57977102485414
22,-11.04429104733837,-233.57445438449386,97.7281067135687,-9.169561143573889,69.05157246735011,-0.6991382244653732,253.60701259655758,69.67498491014864
23,-11.364883402282013,-233.4883917795182,97.68572906731504,-9.095522323284273,69.14921213158694,-0.7319052964406982,253.52433264708046,69.75983723106435
24,-11.693641045059021,-233.3880467672108,97.63044524115278,-9.021280632691212,69.23455973997702,-0.7808027427768544,253.42429323304472,69.83292176300704
25,-12.025049253620956,-233.27524922287083,97.5627333198242,-8.948745987317313,69.30591761366361,-0.8467776297668109,253.30860358617105,69.89290012524606
26,-12.353882050436564,-233.15205945609208,97.48346780821848,-8.879484750589592,69.36173183589499,-0.9306819567603779,253.17931918717747,69.93854020880576
27,-12.67528064479,-233.02072888275103,97.39393361333606,-8.814728453991417,69.40063061543233,-1.03325270941304,253.03881425336397,69.96875468041276
28,-12.98481491326189,-232.88365395755898,97.29583196266904,-8.75539716859808,69.42145936826194,-1.155091312826833,252.8897450710333,69.98263787374866
29,-13.278527906947739,-232.74332466760558,97.19127538065045,-8.702135791873111,69.4233111412614,-1.296642814535083,252.7350041877703,69.97949947244179
30,-13.552964490050512,-232.60226942918544,97.08276938621516,-8.6553611614227,69.4055514072771,-1.4581753097665955,252.5776662526035,69.95889375442923
31,-13.805185690079242,-232.4629986543298,96.97317965385689,-8.615317698496705,69.36783680572702,-1.6397601958576193,252.42092711759895,69.9206436849951
32,-14.03277038240779,-232.32794941333123,96.86568421494977,-8.582139125188318,69.31012789877629,-1.841253801860326,252.2680382636815,69.86485961929235
33,-14.233805893064117,-232.1994334780977,96.76371054105647,-8.55591361325182,69.23269631873328,-2.0622808672200827,252.12223855075732,69.79195265650908
34,-14.406869164083398,-232.07959075647244,96.67085744817622,-8.536749475939471,69.13612676953463,-2.3022203236622074,251.98668504561616,69.7026427465312
35,-14.55100030846416,-231.97034984270593,96.59080214549748,-8.524838222422,69.02131428031095,-2.5601938788016776,251.86438455419426,69.59796155357945
36,-14.665670631045565,-231.87339695060996,96.52719358229602,-8.520511528226717,68.8894569715898,-2.8350579701421648,251.75812740152676,69.47924991660268
37,-14.750747355388725,-231.79015364774486,96.48353459066573,-8.5242885454111,68.74204441261979,-3.125399720301856,251.67042478664428,69.34814955387225
38,-14.806457152804844,-231.721762738834,96.46305704974105,-8.536910095003062,68.58084142868375,-3.42953755968799,251.603450759866,69.20658846090633
39,-14.833350016904367,-231.66908088191246,96.46859589046885,-8.55935674741414,68.40786700808371,-3.745527174440764,251.558989771639,69.05675930912462
40,-14.832264198562287,-231.63267642788242,96.502468746086,-8.592848668848244,68.22536783227372,-4.071173368713574,251.53839097284995,68.90109015193991
41,-14.804292032028288,-231.61283138619373,96.56636838657418,-8.63882636208593,68.03578595047148,-4.404048295518813,251.54253086010087,68.74220692383379
42,-14.750745767422961,-231.60954682448212,96.66127481019798,-8.698912869544726,67.8417202382664,-4.741516326424818,251.5717860430541,68.58288754378901
43,-14.673122319975995,-231.6225511021023,96.78739281555337,-8.77485934292115,67.64588149611704,-5.080765631236717,251.62601755947577,68.42600783861351
44,-14.573066436296129,-231.65131037697148,96.94411880771749,-8.868476869906653,67.45104134699156,-5.418846351789626,251.7045674697325,68.27447993495596
45,-14.452332929902873,-231.69504126508878,97.1300376529549,-8.981557979578803,67.25997548536279,-5.752715073536594,251.8062678901549,68.13118422022558
46,-14.312749624350678,-231.75272625598294,97.3429474008612,-9.115791358478695,67.0754022948364,-6.079285068601076,251.9294623008178,67.99889643075898
47,-14.156182847475515,-231.82313281353697,97.579907793609,-9.272673141758922,66.89991832769545,-6.395481433114031,252.07203862476015,67.88021184750524
48,-13.984506717677704,-231.90483663160705,97.8373082345488,-9.453417903423915,66.735932562918,-6.698299776331306,252.2314730646375,67.77746893010564
49,-13.79957656534243,-231.99624864178838,98.11095173897645,-9.658872324446012,66.58560171511942,-6.984866658581224,252.404883172892,67.69267501435745
50,-13.603206229444202,-232.09564475994446,98.39615235707069,-9.889434491909796,66.45076915593167,-7.252499660627242,252.58908840992123,67.627436949006
51,-13.397148872070753,-232.20119729099903,98.68784412327611,-10.14498175896669,66.33291017815864,-7.498764852472449,252.78067658648948,67.58289969228285
52,-13.18308122201917,-232.31100713063879,98.9806996563769,-10.424809943251338,66.23308630233716,-7.7215294714007,252.97607481265803,67.55969582907976
53,-12.962591602011248,-232.42313607026156,99.26925609393338,-10.727586333715552,66.15191108858555,-7.919007743713974,253.17162355871963,67.55790869104108
54,-12.737172521018689,-232.5356386262305,99.54804523514223,-11.051318576902672,66.0895295432019,-8.089797956543453,253.36365221799326,67.57705133883312
55,-12.5082187903872,-232.64659305795604,99.81172392665876,-11.393341102630806,66.04561273435104,-8.232909114694117,253.5485544354763,67.6160631457988
56,-12.277031899876777,-232.7541316128749,100.05520018285671,-11.750320394972832,66.01936861387273,-8.347775812926262,253.72286155682792,67.67332507768029
57,-12.044830763961254,-232.85647032279394,100.2737505563738,-12.11828017220434,66.0095692597096,-8.43426031987994,253.8833127757809,67.74669398197089
58,-11.812768032038095,-232.9519386632121,100.46312502330963,-12.492647402864744,66.01459387385252,-8.492641336518833,254.02692079407913,67.83355535398651
59,-11.581950197231713,-233.0390090565602,100.61963690786735,-12.868319954869682,66.03248602119028,-8.523589491858024,254.1510319621938,67.93089324736901
60,-11.353459045725838,-233.11632571937815,100.74023663587924,-13.239756412859053,66.06102289531341,-8.52813033964393,254.25337989751287,68.03537533306795
61,-11.128371758199423,-233.18273189346985,100.82256900058202,-13.601088120795053,66.09779391717579,-8.507596327610381,254.33213149275275,68.14345062154453
62,-10.907777242256717,-233.23729410578204,100.8650140696822,-13.946252808548607,66.14028570904318,-8.463569837769452,254.3859240457778,68.25145703172053
63,-10.692786931828305,-233.279321749226,100.86671196357584,-14.269148271938676,66.18597038161981,-8.397819906485728,254.4138919817154,68.3557357605229
64,-10.484539079394034,-233.30838000729398,100.8275716907619,-14.563803510380643,66.23239406676859,-8.31223562488889,254.4156814029124,68.45274922355003
65,-10.284196177687539,-233.32429412358331,100.74826421406794,-14.824563506497404,66.27726270551699,-8.20875946458792,254.39145069725657,68.5391991858774
66,-10.092935420093253,-233.32714349045818,100.63019998594255,-15.046282538920321,66.31852228982764,-8.089323804376933,254.34185589886084,68.61214161622584
67,-9.911932176533206,-233.31724515234282,100.47549134930135,-15.224519689450604,66.35443109394933,-7.9557937175951965,254.2680205807643,68.66909483295377
68,-9.742336642583826,-233.2951279005241,100.28690055124248,-15.355729183226618,66.38362191671227,-7.8099186568567305,254.1714916478886,68.70813769925097
69,-9.585244316943145,-233.26149961308568,100.067774720859,-15.437437537957981,66.40515293887178,-7.653295101258518,254.05418400481068,68.72799496108425
70,-9.441661688868185,-233.21721131710532,99.82196985119884,-15.468399361692628,66.41854640718603,-7.487341534611137,253.91831812376913,68.7281072815414
71,-9.31246919813992,-233.1632215295767,99.55376625210992,-15.448724119092983,66.4238149235075,-7.313286310008027,253.7663548014448,68.70868407552774
72,-9.198383915407288,-233.10056403225192,99.26777790585619,-15.379967196627565,66.421475590686,-7.132168063248693,253.60093102075047,68.67073782910182
73,-9.099924424219251,-233.03032154790094,98.96885782391917,-15.26517991129539,66.41255261785608,-6.944847440022646,253.4248000661952,68.61609912546326
74,-9.017380240729599,-232.95360687125316,98.66200116086004,-15.108914520382468,66.39856920829341,-6.752028080939849,253.24077805457932,68.54741204501443
75,-8.950788024868343,-232.8715519914482,98.35224759791141,-14.91718172564286,66.38152963457017,-6.554284138233053,253.05169800228416,68.4681099396672
76,-8.899916909242366,-232.785304754003,98.04458438789968,-14.697359640666182,66.36389232145974,-6.352091179600878,252.86037158634952,68.38237179121298
77,-8.864265307896465,-232.69603166666747,97.74385154877095,-14.458054717408707,66.34853448273466,-6.145857294241274,252.66955791698416,68.29505944327269
78,-8.843071138001052,-232.60492465025072,97.45465103634626,-14.208916688159691,66.33870842630668,-5.935951599919841,252.4819380158767,68.21163597621165
79,-8.835336228571432,-232.51320911005598,97.18126217335842,-13.960411156005893,66.33798918652336,-5.722728055315427,252.30009344525493,68.1380654854134
80,-8.83986413417543,-232.42215072672303,96.92756591773221,-13.723555051138925,66.35021285869249,-5.506543342793956,252.12648763209552,68.08069469155156
81,-8.85530928673466,-232.33305867037126,96.69698044952605,-13.509621733750802,66.37940504818543,-5.287768486967951,251.9634486339126,68.04611727951831
82,-8.880234705761202,-232.24728341189532,96.49240984002897,-13.329824006894949,66.42969923347931,-5.066794741699651,251.81315222003053,68.04102263602147
83,-8.9131751503528,-232.16620794472018,96.31620630451445,-13.19498461285432,66.5052454947531,-4.844035025536971,251.67760422547752,68.07203162484893
84,-8.952702418478891,-232.0912320345907,96.17014518407127,-13.11520480496512,66.61011083237814,-4.619922711013255,251.55862133581329,68.14552303154079
85,-8.997489488222328,-232.02375004208784,96.05541092169598,-13.099542190074676,66.74817305540955,-4.394909798281089,251.45780995243462,68.26745516750259
86,-9.046370381988563,-231.96512378615733,95.97259209432312,-13.155709120893047,66.92301088332775,-4.1694663995704335,251.376543528949,68.44318776327222
87,-9.098392931324593,-231.91665254673902,95.92168381768165,-13.289802406884991,67.13779346384462,-3.9440830668964,251.31593942021763,68.6773096941482
88,-9.152861953733895,-231.87954231743402,95.9020964479882,-13.50607398521375,67.39517295607237,-3.7192769118825,251.2768365305624,68.9734782739067
89,-9.209370765846048,-231.85487575188296,95.91267061237562,-13.80675052013445,67.69718409784413,-3.4956017983470353,251.2597749049303,69.33427578504816
90,-9.267819481732237,-231.84358323831228,95.95169988329536,-14.19190784208106,68.04515470030934,-3.2736621797339254,251.26497805763915,69.76108854806132
91,-9.32841906643629,-231.84641476608866,96.01696292888828,-14.659403903323472,68.43963079638263,-3.054129407465198,251.2923384186724,70.25401319903102
