time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.043602758933254,-201.04943852688513,124.08374875913933,47.958045520403076,12.956034365045356,-16.216991729265075,236.6161189664558,52.223413669948556
1,12.866431949752695,-202.14884613901134,124.64414061803254,48.67992636656185,13.483955888349204,-15.393570632156658,237.83694850763925,52.86927197151723
2,12.690099841537844,-203.23248890150293,125.1933141369299,49.40492484379446,14.014231344928806,-14.569885164429202,239.03853994543914,53.519240243239345
3,12.516049159317978,-204.28943639243198,125.72629635669799,50.12763807727568,14.540580095731285,-13.753968519333192,240.20904740173137,54.168205546595146
4,12.345624111203719,-205.3092802916893,126.23843157874647,50.84268433123097,15.056765162669716,-12.953608038794583,241.33723178808677,54.811026733637895
5,12.180036022611375,-206.2823531807424,126.72548581895742,51.54478988299098,15.556713058840085,-12.17618692007055,242.41270040492614,55.442615544614846
6,12.020336654916099,-207.19992338726738,127.18373486765485,52.228869363484584,16.034626452523984,-11.42854448886883,243.4261178570386,56.05801385514228
7,11.867400143884367,-208.05436054926872,127.61003347848818,52.890097399737165,16.4850866802938,-10.716859425859989,244.36938248814883,56.65246511395508
8,11.72191351781553,-208.8392677945353,128.0018646888367,53.52397034514073,16.90314359789236,-10.04655918110986,245.2357643122414,57.22147873363988
9,11.584374941989372,-209.54957754228775,128.35736947332978,54.12635795203128,17.28439087734838,-9.422257451433987,246.02000196117217,57.7608870575377
10,11.45509838721079,-210.1816091097067,128.67535772554493,54.69354573929386,17.62502557429914,-8.847720062208404,246.71835756852718,58.26689525219764
11,11.334223326125112,-210.73308763331133,128.95530197888752,55.22226933332872,17.92189153582629,-8.325858048174023,247.32862985602125,58.73612488369375
12,11.221728153961054,-211.2031252342164,129.19731548630887,55.709742151797506,18.172506953816786,-7.8587453859832594,247.8501270118235,59.165651986775934
13,11.117446176518486,-211.5921667813933,129.40211642578663,56.15367751346503,18.375077067314965,-7.447657839547818,248.28360224822504,59.55304019087541
14,11.021083186845223,-211.90190395088416,129.5709801056245,56.5523057397218,18.528493629831765,-7.0931287383576285,248.63115613572717,59.896369043624546
15,10.932235865922515,-212.13516239026515,129.70568109528452,56.904386241710625,18.63232320469113,-6.795017146329149,248.8961107950937,60.194257200180544
16,10.850410431296664,-212.2957675462771,129.8084272500912,57.20921409743463,18.6867865606072,-6.552583777019177,249.0828616977149,60.44587972717812
17,10.77504106786323,-212.3883950985845,129.88178768676948,57.46662026438922,18.69273136829791,-6.364570230329109,249.19671320277462,60.650978444775106
18,10.70550775697554,-212.41841199354525,129.92861686323556,57.67696430607593,18.651600044713213,-6.229277692166152,249.24370405505894,60.80986396532609
19,10.641153253338477,-212.391713762653,129.95197691089518,57.84111827308052,18.56539401404091,-6.144642049935441,249.23042880483973,60.923407826980934
20,10.581299138199114,-212.3145631945087,129.95506021247704,57.960440187361776,18.436634984278665,-6.108303246103714,249.16386051151605,60.993022890918866
21,10.525261049701985,-212.19343470581651,129.9411139932807,58.03673555270437,18.26832323860203,-6.117667462176866,249.05117936458734,61.020630110436876
22,10.472363340034315,-212.03486809362843,129.91336851454668,58.07220559611836,18.063892547294085,-6.169961332387062,248.89961120159583,61.00861005200961
23,10.421953530730887,-211.8453347617418,129.8749703568005,58.06938161041805,17.827161178105797,-6.262277840652557,248.71627935148825,60.959738243801084
24,10.373416996692063,-211.63111895590438,129.82892221312045,58.031045831065654,17.562278589341076,-6.391613887889863,248.50807272151235,60.877104554844045
25,10.326192256078938,-211.39821602154046,129.77803051898175,57.96014072283301,17.273667642416296,-6.55489975064022,248.2815325488366,60.764018327985625
26,10.279787058431799,-211.1522492267368,129.72486207152912,57.85967027437139,16.965962498698303,-6.749020796589917,248.04275973583012,60.6239027858599
27,10.233795185901144,-210.898406194171,129.67171049672993,57.7325986390071,16.643942747271534,-6.970831893783076,247.79734409482583,60.46018404506134
28,10.187913563174396,-210.64139529572347,129.6205730167075,57.581752836856204,16.312464707856385,-7.217164994570475,247.5503160128599,60.27618153953858
29,10.141958898230424,-210.3854213927247,129.57313749035706,57.409736911560685,15.976391158980736,-7.484830472563106,247.30611995343907,60.07500742877365
30,10.095882648117172,-210.1341792113056,129.5307791608424,57.21886474175986,15.64052084214031,-7.770613003052051,247.0686079830466,59.859482459779386
31,10.049782792068513,-209.8908617737137,129.49456595269314,57.01111762051661,15.309518975773958,-8.071263101452491,246.841050452211,59.632074740707914
32,10.00391094711699,-209.65818090402445,129.46527061399817,56.78813081648038,14.987849790907607,-8.383485819885173,246.626160338344,59.394866073544
33,9.95867380097465,-209.4383968578328,129.44338768127508,56.55121081065572,14.679711925173493,-8.703928483592495,246.42612763888363,59.14954810245226
