time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.342334881556894,-252.8739655911044,-46.335753681043414,-11.250475062629087,19.803674687979722,-1.4732602463656503,257.48299226761856,25.87893904973419
1,-14.605859483739659,-252.13766817827872,-46.302326893454385,-13.098783731028714,19.815469605709794,-0.18725751175144895,256.7183296867181,27.614670290774107
2,-13.84356824401907,-251.33827036682246,-46.2373661613551,-14.823459084146274,19.970991416653256,1.1443890419717655,255.88602410253472,29.342391685524156
3,-13.05869830945767,-250.4813934096056,-46.13276711667631,-16.410494500031433,20.289529580853596,2.514801867357038,254.99060379955608,31.056538823596888
4,-12.255222975376768,-249.5742055414586,-45.98055155551499,-17.847872563338363,20.78612645175084,3.9159655257086956,254.03818035642954,32.750302285232145
5,-11.437886471443209,-248.62544503332902,-45.77308479852654,-19.12585076277324,21.47071850040952,5.3387257069985745,253.03650550207388,34.415557441692194
6,-10.61222042830347,-247.64541318582644,-45.50329285242085,-20.237246920881468,22.347378195249792,6.772813327888499,251.99499708195526,36.04289923983768
7,-9.784538829923253,-246.64593334160048,-45.16487401044042,-21.177719033813315,23.41368438349863,8.206897354505656,250.9247293063581,37.62179434325161
8,-8.96190873388117,-245.6402723750011,-44.752499991971796,-21.946030893601776,24.660245847472428,9.628669848090821,249.83838294658196,39.140856827661125
9,-8.152094515750564,-244.64302158221244,-44.26200222625543,-22.544291874848497,26.07039847411849,11.024966364386708,248.75015172805107,40.58824685866937
10,-7.363473831906079,-243.66993439050808,-43.690539476315124,-22.978157022685767,27.620091305795857,12.381924197738526,247.6756017927822,41.952184965971284
11,-6.604924037919561,-242.73771876464707,-43.03674370369096,-23.2569723929224,29.277970743305385,13.685179985414477,246.63148171264928,43.22156812915913
12,-5.885678655480299,-241.86378263562537,-42.30084186235979,-23.39385064092383,31.005665410060974,14.9201068403643,245.6354811561873,44.386668186625336
13,-5.215154765125895,-241.0659312526661,-41.48475207636165,-23.405663207544187,32.758266756161326,16.07208948462283,244.7059370690473,45.43988823140303
14,-4.602753811159927,-240.36201629245753,-40.59215322548489,-23.312938151221474,34.484992642214976,17.126833887658147,243.86148731093255,46.37654881250311
15,-4.057639916932969,-239.76953809803936,-39.62852720835877,-23.139656754215984,36.13001338534785,18.070705784273805,243.12067330812826,47.19567311049438
16,-3.5885010712378143,-239.30520468848462,-38.601173110124165,-22.912947435492455,37.63341274915821,18.891090286915055,242.50149554793242,47.900739018633274
17,-3.203299329705441,-238.98445406999025,-37.51919229919982,-22.662681969583797,38.93225081773088,19.576762754503612,242.02092857119703,48.50036636607577
18,-2.90901662329932,-238.8209496169422,-36.393443173596864,-22.42098600105409,39.96169213944535,20.118259270710595,241.69440526185178,49.00890931203227
19,-2.711403082260712,-238.82606161844078,-35.23646387576191,-22.221682679106326,40.65616120200187,20.50823366182399,241.53528344142737,49.4469270343652
20,-2.614735020756966,-239.00835129783547,-34.06236086795935,-22.0996943291511,40.95048821471107,20.741787058844718,241.55431086488036,49.84151007564948
21,-2.6215898361071255,-239.37307645052434,-32.886660973378746,-22.090432014843106,40.78101123175306,20.816755600814673,241.75910744876873,50.22644502457051
22,-2.7326450656932693,-239.92173994409302,-31.7261245427948,-22.22920633285144,40.08660572004381,20.733941947444098,242.15368561291157,50.642206558251175
23,-2.9465087801997534,-240.65170333676622,-30.59851800082561,-22.550694637804416,38.809619542143835,20.497276816166647,242.73803066795256,51.135773145684475
24,-3.2595884157377326,-241.55588759861027,-29.522345284775685,-23.088500019413765,36.8966995718484,20.113897863275717,243.5077630585469,51.76027063704769
25,-3.6660051200290824,-242.6225813314704,-28.51653954367673,-23.874835600787428,34.299505115197,19.594135025970004,244.45390293311928,52.57445600425747
26,-4.157560775157147,-243.83537410477885,-27.600118570832272,-24.94036376853168,30.97531211232048,18.95139405795223,245.56275503411487,53.642060902216585
27,-4.723764924909825,-245.17322886822296,-26.791809255901295,-26.314213344991426,26.88751984067534,18.20193348245874,246.81592852067968,55.031020688048486
28,-5.351928532817287,-246.61070321407763,-26.109647514554382,-28.024188191171344,22.00607774994371,17.364534501367277,248.19050233550146,56.81261841460704
