time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.298054688875105,-264.3980457897229,43.1998244977096,-5.4444137905650125,69.91253449769498,-4.051521029675151,268.399013523171,70.16814826257979
1,-16.13535095490185,-264.3388951145814,43.44403679534257,-5.906970815740606,69.59727615555805,-3.9837767493770904,268.37338527616816,69.90606562230269
2,-15.955897459264449,-264.26351624882005,43.67310450357226,-6.380306182402512,69.28431782449746,-3.912674990779409,268.3282973938407,69.64853396213948
3,-15.762010414245674,-264.17455614120473,43.885824201913785,-6.861722864692311,68.97534875267974,-3.8398258980971893,268.26628523879265,69.39722309678211
4,-15.556127018431491,-264.07462326404607,44.081192197360124,-7.348766154681638,68.6721468297555,-3.766845495512307,268.1898862405533,69.15392885338862
5,-15.340756887310608,-263.96620954686927,44.25842344402814,-7.839292085512567,68.37657641989453,-3.6953186203891977,268.10156335581405,68.92057332809618
6,-15.118437658045535,-263.8516231949316,44.41696429021919,-8.331517735544907,68.09058207649825,-3.626765455352544,268.00363845346124,68.69919848933502
7,-14.89169572157346,-263.73293446792667,44.556498777108814,-8.82405086693877,67.81617730624677,-3.562612558060455,267.8982376796132,68.49195209004057
8,-14.66301256869275,-263.61193576870284,44.67694856187425,-9.315897513107172,67.55542757069834,-3.5041689303125136,267.7872501755867,68.30106501226516
9,-14.434796734210865,-263.4901167916676,44.77846675385477,-9.806447440433633,67.3104269272858,-3.4526073770614754,267.67230093869836,68.12881955090597
10,-14.209360835766219,-263.36865490660347,44.86142624980749,-10.295438835925967,67.08326814110768,-3.4089511960551757,267.55473807328457,67.97750876790755
11,-13.988902845135113,-263.2484202986188,44.926403540542964,-10.78290499458442,66.87600667671447,-3.374066093888033,267.43563407907027,67.8493878273625
12,-13.77549057257656,-263.1299946896159,44.97415923724244,-11.269107006972042,66.69061959106813,-3.3486570935165516,267.31580017678436,67.74661900825988
13,-13.571048383023925,-263.0137018462129,45.0056165472773,-11.75445727897171,66.52896086837906,-3.333270024793293,267.1958120585858,67.67121272375857
14,-13.377345316216749,-262.89964758352744,45.0218386306487,-12.239439034724771,66.39271506221792,-3.328296971850594,267.07604492004816,67.6249672322954
15,-13.19598394337631,-262.7877665708864,45.024005360797894,-12.724526790198713,66.28335120178333,-3.333984850736717,266.9567151715076,67.6094097749268
16,-13.02838943019758,-262.6778729264133,45.01338969822256,-13.210112265727432,66.20207880313887,-3.350446180599798,266.8379258642126,67.62574166310809
17,-12.87579847474975,-262.56971148873697,44.99133382859501,-13.696439450724174,66.14980756291388,-3.377671136782295,266.7197127686529,67.67478945187918
18,-12.73924813073284,-262.46300696631636,44.959225451105446,-14.183551632510312,66.12711198168432,-3.4155401232015334,266.60208840673937,67.75696385728077
19,-12.619564939138773,-262.3575088534662,44.91847492380087,-14.671252242135614,66.13420185117967,-3.46383629090216,266.4850820934791,67.87222760499502
20,-12.517355075307131,-262.25303076758405,44.87049409117178,-15.159080426648414,66.1708992875862,-3.522257554100505,266.3687748323792,68.02007297812555
21,-12.432996248847497,-262.14948344756016,44.81667745849398,-15.646301367570024,66.23662279026377,-3.5904276780031954,266.2533284594542,68.19950945796208
22,-12.366631941495113,-262.0469010230236,44.75838609726093,-16.131910543848328,66.33037862984969,-3.6679059934898537,266.1390087387548,68.40906150781458
23,-12.318168389780661,-261.9454603616158,44.69693439186412,-16.6146503959615,66.45075972563092,-3.754195318290438,266.0262022501384,68.64677624785656
24,-12.287274598714781,-261.8454933308816,44.63357942659718,-17.093037214133442,66.59595206735395,-3.8487477685156057,265.91542687907,68.91024052588173
25,-12.273385619065891,-261.7474916884248,44.569512429488846,-17.565395592292635,66.76374866641524,-3.950968311417515,265.8073355296205,69.19660671122578
26,-12.275709355520428,-261.6521041221677,44.505851384300826,-18.02989749501057,66.95157097080963,-4.060216101257886,265.7027124442748,69.50262642086432
27,-12.293237293816999,-261.5601248603626,44.44363392067016,-18.484602904853585,67.15649762565572,-4.175803803267094,265.6024614216955,69.82469131490362
28,-12.324759626388502,-261.4724734565104,44.383809941201356,-18.927499202657085,67.37530039441857,-4.296995207471993,265.50758547308357,70.15888007737429
29,-12.36888517344938,-261.39016593126183,44.327233930194915,-19.35653692083758,67.60448697998152,-4.423001483857443,265.4191581075361,70.50101074735124
30,-12.424066220553941,-261.31427829996704,44.274657255405,-19.769660251482442,67.84035039500523,-4.552976493567949,265.33828732174135,70.84669767410132
31,-12.488628007085305,-261.2459043409906,44.226720968251705,-20.164831571096695,68.07902441680841,-4.686011693853359,265.2660741987308,71.19141250121422
32,-12.560802190436045,-261.1861100157982,44.1839497255505,-20.540050163972904,68.31654454614514,-4.821131368371503,265.2035685685344,71.53054873504874
33,-12.638763268792896,-261.1358871674118,44.14674751206953,-20.89336620162453,68.54891380470566,-4.957289142163295,265.1517243891936,71.85948962744546
34,-12.720666751217824,-261.09610906145764,44.11539574683311,-21.222891726859192,68.77217262544902,-5.093366891720831,265.1113574197644,72.17367922652817
35,-12.804687815098422,-261.0674900615257,44.09005408621813,-21.526810727991364,68.98247193101324,-5.2281770985352285,265.08310744100675,72.46869638481678
36,-12.889059224827696,-261.05055131095025,44.07076391380457,-21.8033902891187,69.17614820295562,-5.360469380310258,265.06740681360003,72.74033118080082
