time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.255075143283378,-253.75802622013143,72.76244206223684,-56.62683738962257,92.00814803397195,-52.80961631869903,264.41421259105925,120.68956728150101
1,-14.968978776602269,-253.9515017825732,72.63152874443166,-58.41790027175454,89.05953307666296,-53.930400373232274,264.5536346771421,120.1005553817227
2,-14.682645833351692,-254.15533536486342,72.52127190164705,-60.15102790767314,86.07014347207377,-54.93159670252949,264.70861624657107,119.37478062873582
3,-14.395123100494098,-254.3701698414203,72.43187593838296,-61.797932799140305,83.05462516792251,-55.78508531473923,264.8798060130372,118.49563497653938
4,-14.10541356706276,-254.59638033353292,72.36322332014333,-63.32975682219576,80.02874968049467,-56.46477787636029,265.06751158464374,117.4486425676095
5,-13.812532824712125,-254.8340117319184,72.3148701163854,-64.71751962590808,77.00940599775473,-56.94734380489702,265.2716405098038,116.22205723619345
6,-13.515559721958944,-255.08272748127365,72.28604662915053,-65.93259541212876,74.01457260394481,-57.21288616354522,265.4916530173656,114.80742690527009
7,-13.213679743365066,-255.34177254671465,72.27566303074357,-66.94721010427409,71.06326518253714,-57.24554614790797,265.7265291738372,113.20010600331702
8,-12.906220632628406,-255.60995265250054,72.28231984234961,-67.73494950225333,68.17545610321862,-57.03401644009536,265.9747524207682,111.39969715607515
9,-12.592680617564538,-255.88563094687413,72.3043232612551,-68.27126797774575,65.37196259813972,-56.571945964389634,266.2343106507886,109.41040435090476
10,-12.272750178208662,-256.16674230075193,72.33970567710577,-68.53398666709705,62.67430151298569,-55.85822154256374,266.5027151935776,107.24128152914616
11,-11.94632855789221,-256.4508245740089,72.3862519768257,-68.50376996222501,60.10450964216385,-54.8971155062168,266.7770373254812,104.90636308523148
12,-11.613536157604546,-256.7350654441769,72.44153224345075,-68.16456931186012,57.68492991060778,-53.69829236517656,267.0539612006253,102.42466595570232
13,-11.274723719758605,-257.0163627755491,72.50294124172419,-67.50402384636536,55.43796502418275,-52.27667203414187,267.3298514330007,99.82005675380296
14,-10.93047900114566,-257.2913959438144,72.56774481423953,-66.51380808558784,53.38580163489213,-50.65215175338639,267.6008329297251,97.12098162342627
15,-10.581631558839796,-257.55670508032495,72.63313301739211,-65.18991797356358,51.550109504799735,-48.84919354450044,267.86288005942185,94.36006101618106
16,-10.229256177807274,-257.8087751097248,72.6962793604191,-63.532887712547584,49.95172151921058,-46.89628858702317,268.1119120328575,91.57355624519481
17,-9.874675083398945,-258.0441218438725,72.75440483136511,-61.547931327406715,48.61030155075565,-44.825313996121885,268.3438915646958,88.80071916429789
18,-9.519458428317478,-258.2593779364933,72.80484475870635,-59.24500452733827,47.544007957446986,-42.67080088791798,268.5549242246333,86.08304038328858
19,-9.165422012274682,-258.45137671917183,72.84511628725717,-56.63878418668089,46.76916085033586,-40.46913524588305,268.7413560105796,83.46341490432009
20,-8.814621071640923,-258.6172317806614,72.87298437654806,-53.748564608021574,46.29992126599464,-38.25771495854142,268.8998665563125,80.98524693570938
21,-8.4693391459825,-258.7544099834395,72.8865245298669,-50.59807161581043,46.14799015606261,-36.07408747749945,269.0275553050634,78.69151790023754
22,-8.13207118983891,-258.8607957108295,72.88418072788751,-47.21519735453583,46.32233474302759,-33.95509279099355,269.12201813934706,76.62384320556757
23,-7.805500097800339,-258.9347445120251,72.86481722302256,-43.631660304823555,46.8289493117213,-31.936035805241726,269.18141234666587,74.82154405711384
24,-7.492465693230284,-258.97512489564394,72.82776293916956,-39.88259640497105,47.670656911735406,-30.049910833449765,269.20450835939033,73.32076040739322
25,-7.195925139397253,-258.9813477240999,72.77284711712673,-36.00608825906216,48.84695771130817,-28.32669876638568,269.19072732777556,72.15363002812198
26,-6.918903845756818,-258.95338327322276,72.7004244278852,-32.04264025465377,50.35392880818147,-26.79275465642624,269.1401640422602,71.34755664334375
27,-6.664436416535905,-258.8917663442629,72.6113871682456,-28.034608073000317,52.18417914650353,-25.470299977210217,269.053594863227,70.92458714380102
28,-6.435498043493428,-258.79758984788486,72.50716186562362,-24.025591636230583,54.326861895044324,-24.37702996597113,268.93247028546347,70.90091433068453
29,-6.234927813090848,-258.67248714945265,72.38968814375471,-20.059801035626098,56.76774533622323,-23.525842517316875,268.77889181415816,71.28651766143898
30,-6.0653464315570895,-258.51860329490165,72.26137887983032,-16.18140540225079,59.4893420598817,-22.92469128114105,268.5955730222572,72.08495025062615
31,-5.929071700564503,-258.3385551923207,72.12506184686185,-12.43387499224014,62.47109505054397,-22.576561995622153,268.3857849589421,73.29327600876759
32,-5.828035646250384,-258.1353810859013,71.98390388657239,-8.859326977466123,65.68961809602801,-22.479567684716223,268.1532865747356,74.9021563933947
33,-5.763707498628024,-257.9124802066952,71.84131951029785,-5.4978855903521175,69.11898681617096,-22.627155234823938,267.90224159046824,76.89608192996593
34,-5.737026738716362,-257.6735440805805,71.70086686321082,-2.3870673881679836,72.73107548061485,-23.008413142288124,267.63712408757897,79.25373954939387
35,-5.748350151325701,-257.42248142602085,71.56613492359212,0.4387975318719849,76.49593365129208,-23.60846796485581,267.36261577292083,81.94850299890388
36,-5.797416089434815,-257.1633388514538,71.440626368885,2.949097563782935,80.3821956294567,-24.408955220480664,267.08349827341755,84.9490302710244
37,-5.8833278930851325,-256.90021965559225,71.32764072730504,5.117414275326149,84.35751484509922,-25.388549147743028,266.80454394598667,88.21994935071555
38,-6.004556971590449,-256.63720293628506,71.2301622926566,6.92192964838237,88.38901481123375,-26.523534924045876,266.53040855235,91.72261177012284
39,-6.158965039054221,-256.3782650412355,71.15075686747944,8.345756672787786,92.44374810519317,-27.788406714320747,266.2655288646935,95.41589256290548
40,-6.3438445906107805,-256.1272053161706,71.09148095075953,9.377185399417932,96.48915496183719,-29.156475319922556,266.0140280542985,99.25701517266819
41,-6.555976625684119,-255.88757810094165,71.05380671001026,10.009838278351433,100.493513353688,-30.60047013928349,265.77963160838135,103.20238054844738
42,-6.7917044691182,-255.66263273835747,71.0385658354059,10.242730706771809,104.42637281779821,-32.09312150137436,265.5655962508409,107.20838091086678
43,-7.047022115000827,-255.4552628265087,71.04591485747294,10.080235114010886,108.25896475089708,-33.60771106210961,265.37465367737354,111.232180382857
44,-7.317674836581696,-255.26796527201145,71.07532366220529,9.531949482532578,111.96458241270405,-35.11857978854241,265.20897004325366,115.23244673068046
45,-7.599268961800083,-255.1028092512844,71.12558797860724,8.612473800509356,115.51892440541454,-36.601585052704664,265.07012146392685,119.17002071480056
46,-7.887386868094314,-254.961415002847,71.19486571200649,7.34110047707957,118.90039590268971,-38.034500425594814,264.95908538247136,123.00851187236674
47,-8.177702682091777,-254.84494222107392,71.28073609077566,5.741427161939772,122.0903624180832,-39.39735372270889,264.8762472776453,126.71481185351745
48,-8.466094045958334,-254.7540876478283,71.38027957914774,3.840902541323911,125.07335152770301,-40.672700521026826,264.8214217484648,130.25951867981254
49,-8.748745485733197,-254.68909146522785,71.49017548001966,1.6703172674627043,127.8371987804602,-41.84583170030576,264.79388673043735,133.61726748932065
50,-9.022239199940229,-254.64975236000822,71.60681333167348,-0.7367469907202213,130.37313505106812,-42.90491467996026,264.79242961212304,136.76696548616852
51,-9.283629540064561,-254.63545141281315,71.72641367786778,-3.344497302707948,132.67581376336483,-43.841069071404334,264.81540412895185,139.69193091096108
52,-9.530498252407883,-254.645184911836,71.84515346256042,-6.115525432970071,134.74327766851528,-44.64837849557837,264.8607967630685,142.3799378587593
53,-9.760988688042548,-254.6776056692847,71.95929108386996,-9.01140820023118,136.57686615156982,-45.32384131240928,264.9263008291819,144.82317065406576
54,-9.97381839799466,-254.73107160856281,72.0652861093574,-11.9933014344107,138.18106532755667,-45.86726397528464,265.0093956563141,147.0180932274806
55,-10.168270528803433,-254.80369958229616,72.15990890824209,-15.022517809680112,139.56330445688928,-46.28110168239366,265.1074275782883,148.96524052426253
56,-10.34416523037919,-254.89342178382822,72.2403359106829,-18.061079913186433,140.73370343932075,-46.570251921864816,265.21768899674515,150.6689403902876
57,-10.501813144208894,-254.99804184864527,72.3042266715439,-21.072240909938987,141.70477728751146,-46.74180729456531,265.33749165742563,152.13697555573148
58,-10.641954045777828,-255.115287955553,72.34977946972603,-24.02096606446063,142.4911044471422,-46.80477454143513,265.46423065753265,153.38019617014078
59,-10.765684513758774,-255.24286101588785,72.37576324663553,-26.8743692301486,143.1089665264049,-46.7697669888741,265.5954367786028,154.41209376749512
60,-10.87437859643534,-255.3784771098102,72.38152553995423,-29.602099294848173,143.57596739069868,-46.64867774188576,265.72881631442345,155.2483475833543
61,-10.969604862936226,-255.51990417398522,72.36697824249117,-32.17667250767834,143.9106397295331,-46.454341010233605,265.86227900561846,155.9063539263921
62,-11.053042596647494,-255.664993348021,72.3325646811994,-34.573747578870524,144.13204722807356,-46.20018900723152,265.9939555666395,156.404748969351
63,-11.126399739238002,-255.81170551768184,72.27921227082655,-36.77234141296748,144.25939046639363,-45.89991189889189,266.12220665331836,156.76293496904685
64,-11.191335409505598,-255.95813361734943,72.20827497529288,-38.75498432155266,144.31162463031598,-45.56712823351334,266.24562515834174,157.000619559569
65,-11.249389953421122,-256.1025212350069,72.12146925954315,-40.507814581532955,144.30709697474208,-45.21507306538905,266.36303355795786,157.13737731376392
66,-11.301925281580504,-256.24327804732013,72.02080640754286,-42.020613228832566,144.2632116437508,-44.85631055000057,266.47347778281414,157.1922421432666
67,-11.350077758384943,-256.3789925656758,71.90852327695285,-43.28678096383935,144.19612886723496,-44.50247713598956,266.5762187914339,157.18333825921746
68,-11.394725256397711,-256.50844250509977,71.78701286292474,-44.30326000050157,144.12050471758727,-44.16406064583848,266.67072263429753,157.12755636096801
69,-11.436469267500824,-256.63060279164046,71.658755480362,-45.070404649317524,144.04927657164765,-43.850219541826036,266.75664931609225,157.04028052245624
70,-11.47563221454315,-256.7446508808432,71.52625104669282,-45.59180537900765,143.99349826872728,-43.56864552668508,266.83384029928726,156.93516998410337
