time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.811547472383364,-245.20934580108062,27.27755191448774,-16.310075818096685,52.88018056123141,-0.9915244142357992,248.0777441965336,55.324636273295155
1,25.54772021197895,-245.2596768932285,27.431895730224994,-15.52664023625193,53.57611697542203,-1.3611660501391438,248.12204337720632,55.88559063771111
2,25.300854676686907,-245.3016340905699,27.57793038755189,-14.753237398297673,54.26637516453702,-1.7277444627366854,248.15846314690785,56.44257511876057
3,25.070989160613262,-245.33560423041922,27.716628519210406,-14.001655076951767,54.94310581385943,-2.0889428909397783,248.18750650370933,56.98972794258028
4,24.85798622003195,-245.36198378744936,27.84887603648758,-13.283021934290282,55.59885082556586,-2.442528988703221,248.2096620405685,57.52145428387772
5,24.661551654451493,-245.38115997725953,27.97542071634402,-12.607535409588024,56.22671695604508,-2.786386012640239,248.22538106594604,58.03255280226066
6,24.481254740325955,-245.39349592353005,28.096830547560845,-11.984222506332243,56.82053097407307,-3.118541035691232,248.23505994972453,58.51833051437377
7,24.316549262658206,-245.3993204377425,28.213463745430804,-11.420741435814879,57.37497115613591,-3.4371898158815446,248.23902841272294,58.974702253455064
8,24.166794963524808,-245.398922474984,28.325451548473204,-10.923230912823007,57.88567069580581,-3.740718129052096,248.2375439186704,59.398271390974465
9,24.03127908619632,-245.3925498851078,28.432694001951337,-10.496212492188,58.34928973094366,-4.027719479928824,248.23079179473706,59.78638924643419
10,23.909237607887405,-245.38041187530743,28.53486818150977,-10.142549553780317,58.76355414662273,-4.297009120752473,248.21889041387269,60.13719164808519
11,23.799875613080687,-245.36268468166136,28.631447872458736,-9.863464290902767,59.12726096327742,-4.547634232993609,248.20190078666653,60.44961230520421
12,23.702386230902643,-245.3395201627014,28.721733471367603,-9.658611332234607,59.440251808153505,-4.778880016676971,248.17984008577935,60.723373869358625
13,23.61596767416855,-245.3110571075205,28.804890556564203,-9.5262035708894,59.703357546162685,-4.990271360329013,248.15269867069597,60.95895867369143
14,23.53983811640357,-245.27743479195323,28.87999504208445,-9.463182679612059,59.918318470015706,-5.181569796533272,248.120459874427,61.15756202598989
15,23.47324839953723,-245.23880780642372,28.946082161342623,-9.465424055038984,60.08768538755402,-5.352765611080091,248.0831212499411,61.32103148906233
16,23.415492811292772,-245.19536075432737,29.002195954333086,-9.527963958636022,60.21470743283416,-5.504065238145717,248.0407155058367,61.4517957839837
17,23.36591822380245,-245.14732137372582,29.04743577323035,-9.64523571764955,60.30321248667106,-5.635874364798103,247.9933293005381,61.552786866241554
18,23.323931633810613,-245.09497102703185,29.080996867365705,-9.811302144957887,60.357485778122346,-5.748777429597484,247.9411184992558,61.62735845464573
