time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.521953531010576,-64.52807501183837,233.30118820056316,-43.00928363724112,53.196787363799736,1.7750299374554286,242.16224335289806,68.36860139484153
1,7.61752352731691,-64.75921920796131,233.0212342042145,-42.88435223336938,51.89693753065625,-0.25990462569538775,241.96052887247845,67.61251800383658
2,7.726469728181456,-64.9651639707695,232.72453390920944,-42.69580958086336,50.65196306581871,-2.2951451344348945,241.73682280962626,66.87410883832435
3,7.850860589275694,-65.14197166016179,232.41341019818898,-42.44060882012941,49.4822859419993,-4.320031253084237,241.49240670448648,66.16888545909092
4,7.9926428134910505,-65.2861275096752,232.09036793589266,-42.11618914203317,48.408652918779296,-6.322668469717147,241.2288430183426,65.51246460854995
5,8.153585054434085,-65.3946391195643,231.75805631818065,-41.72058234367878,47.45177195141802,-8.289925704386087,240.94796252067556,64.92025570461841
6,8.335216206015964,-65.46512822681593,231.41923501901454,-41.25251835530238,46.63191942120912,-10.207480555735165,240.65185299464795,64.40713962839271
7,8.538759907232008,-65.49591221121261,231.07674506311534,-40.71152805011466,45.96852447034653,-12.059918894430876,240.34284956553861,63.98714641954207
8,8.765067920075433,-65.4860729714438,230.73348449277358,-40.09804299189112,45.479737594937006,-13.83089482530803,240.02352622365376,63.67314059907501
9,9.014555757419283,-65.43551086066472,230.39238799442737,-39.413492222565864,45.18199129940991,-15.503355301255777,239.69668729070597,63.476523026972195
10,9.287144333063997,-65.34498129880785,230.05640902744395,-38.660395585577774,45.08956112381351,-17.05983088801325,239.36535697452703,63.406957433806916
11,9.58221154346237,-65.21611160589916,229.72850271868697,-37.84245154600301,45.21413587141572,-18.482790511969217,239.03276487164152,63.47212825551208
12,9.898557574731498,-65.05139572413495,229.41160764319687,-36.964615322487084,45.564406572720664,-19.75505373480313,238.7023251659409,63.67753451584144
13,10.234387305265349,-64.85416497138893,229.10862449391135,-36.03316087278545,46.14568470242977,-20.860249546033515,238.37760727029598,64.02632262775754
14,10.587312440957357,-64.62853379957508,228.82238972356362,-35.055718484057635,46.95956127097486,-21.783306288380576,238.06229593192873,64.51915941945987
15,10.954375042069598,-64.3793205730493,228.55564273893205,-34.04127896330483,48.003619317056675,-22.510953606847778,237.76013954342375,65.15414559474893
16,11.332092973378867,-64.11194448480784,228.3109861226286,-33.000155970373605,49.27121269666779,-23.032214684160618,237.47488651242674,65.92676925601968
17,11.71652667098593,-63.83230083294336,228.0908393981062,-31.943899831871622,50.751323682189,-23.338865843618915,237.2102107904797,66.82989904088448
18,12.103365606634947,-63.54661795587604,227.89738775950025,-30.885158985756775,52.42851068384259,-23.425841037978415,236.96962877242242,67.85381681432784
19,12.488031942838559,-63.261300092637214,227.73252780922599,-29.837488731734453,54.282955433855456,-23.291560729676736,236.75641058584588,68.98629062351878
20,12.86579798352902,-62.98276119758241,227.59781269823344,-28.815110859745335,56.290616359015296,-22.938167946177277,236.5734892787555,70.21268958721134
21,13.231913103526072,-62.717255251802804,227.49439926685184,-27.83263161446607,58.423491762554775,-22.371658531982167,236.42337168609387,71.51614330298935
22,13.581735071949623,-62.47070887692974,227.42299993720462,-26.904728878083137,60.64999296313697,-21.601897452926163,236.3080549176179,72.87774887048626
23,13.910860319431748,-62.24856206201209,227.38384218735445,-26.04582191619491,62.93542380854989,-20.642518040855816,236.2289524495892,74.27682837267938
24,14.215247808384609,-62.05562253611921,227.3766382974927,-25.26973812694095,65.2425591958737,-19.510705906374174,236.18683358053931,75.69123842073095
25,14.491331586213231,-61.89593877851666,227.40056754522038,-24.589390849148476,67.53231169135236,-18.226873622543714,236.18177937678493,77.097731263758
26,14.736117614077088,-61.77269595516204,227.45427216371854,-24.016480689445842,69.76447228868781,-16.814236144833128,236.2131572245502,78.47236435032599
27,14.94726099972768,-61.68813832985759,227.53586745315738,-23.561230542685937,71.89850879098242,-15.298300414111315,236.27961503200058,79.79095246348206
28,15.123120407763018,-61.643520959996344,227.6429658052303,-23.232161974222166,73.89440310471456,-13.706285787758855,236.37909534396448,81.02955381561463
29,15.26278726574988,-61.63909265875827,227.7727141458904,-23.035918071140568,75.71350678462625,-12.066494720932374,236.50886920821526,82.16497879090845
30,15.366088435735142,-61.674111156720976,227.9218441756893,-22.977135158082387,77.31939255722803,-10.407655146558826,236.66558929529253,83.17530740120222
31,15.433562226822325,-61.746890089860074,228.08673453297268,-23.05836285778916,78.6786786015778,-8.75825701383154,236.84536126358867,84.04039926843848
32,15.466408928101117,-61.85487596912672,228.2634836617135,-23.28002909419589,79.76180246325009,-7.1459053866651825,237.04383173446016,84.74237855825373
33,15.466418384999711,-61.99475178897859,228.4479919453578,-23.64044423939976,80.54372276918733,-5.59671139505705,237.2562907330369,85.26607611872626
34,15.43587847181399,-62.16256253225007,228.63605155766768,-24.13583702387261,81.00452918959814,-4.134740101380727,237.47778607232297,85.59941209588531
35,15.377469555166158,-62.353856678995236,228.82344217065307,-24.76041411734982,81.12994400080653,-2.7815309532221764,237.70324664519495,85.73370424340966
36,15.294151014526348,-62.56383714405574,229.00602994813596,-25.506435493880463,80.91170191409701,-1.5557022327897276,237.9276107923431,85.66388986501245
37,15.189046301560936,-62.78751500516714,229.1798663768453,-26.36429909234987,80.34779849834176,-0.4726464327449985,238.1459550825697,85.38865287083856
38,15.065332714689179,-63.019859875623226,229.34128292222948,-27.322631110302872,79.44260147491391,0.45568053149467186,238.3536184081272,84.91045178992113
39,14.926141175813536,-63.2559415815905,229.48697752327058,-28.368382221523564,78.2068231788515,1.2208766119261087,238.54631647884275,84.23544942517447
40,14.774470154404348,-63.49105868457926,229.6140894729221,-29.486934142185465,76.65735624455326,1.8181203654870617,238.72024247025647,83.37334953179513
41,14.61311674690214,-63.72085023321414,229.72026000956166,-30.662224186714855,74.81697784735454,2.2461123273686443,238.87215048040602,82.3371498233065
42,14.444626815856095,-63.94138795849658,229.80367679797496,-31.87689708414556,72.71393052548125,2.506938218788047,238.99941942017617,81.14282342386625
43,14.271264902643285,-64.14924701678981,229.86310137041124,-33.11249328187454,70.38138976435805,2.6058629028080613,239.10009598344215,79.80894257499202
44,14.095003291494136,-64.34155436445852,229.89787948889014,-34.34968149176156,67.85683029543188,2.5510653140702106,239.1729163829704,78.35625916374315
45,13.917528268870427,-64.51601488103788,229.90793514852282,-35.56854065403277,65.18130464045045,2.3533254382992284,239.21730746893564,76.80725672845684
46,13.740260569037277,-64.67091638547218,229.89374944991883,-36.7488931256631,62.3986489416576,2.0256747742085417,239.23336855308034,75.18568820481543
