time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.987518934487635,-253.8700208331955,-12.983990323605957,2.4958457427135325,57.885713318291344,-2.0269286701482643,254.58734582600553,57.917050266172105
1,-13.853824668289976,-253.99862846229775,-13.034180434825302,2.011598877026677,58.22857479332824,-2.1078703931286142,254.7134709953799,58.28176758359415
2,-13.720365257356468,-254.12665518752706,-13.088919694168153,1.5097739515849904,58.56531107120195,-2.1836489202115863,254.83936936589078,58.641795894615214
3,-13.587818065799707,-254.25202118807042,-13.147045090052519,0.9953182209691367,58.89536703538845,-2.254158405744953,254.96291671564512,58.996392102346704
4,-13.456874726420265,-254.3728114968,-13.207368346426973,0.47307521951240944,59.21837684781276,-2.319394291079675,255.0821504708873,59.344999370014364
5,-13.328237166763516,-254.4873337434297,-13.268705776809494,-0.052345406144049825,59.534150214936545,-2.379452820665053,255.19532903540497,59.687238370449954
6,-13.202612945381055,-254.59416614200543,-13.329904775412341,-0.5766717655307642,59.84266127338973,-2.4345294164423428,255.30098121524506,60.02289989072511
7,-13.080709501910032,-254.69219360488165,-13.389866677937064,-1.0960427405589197,60.14404077435977,-2.484915749466017,255.39794359111434,60.35193924712911
8,-12.96322702386117,-254.78063025853203,-13.447566256931731,-1.6070486801333375,60.438571164018626,-2.530995285201855,255.48538411840505,60.67447207203827
9,-12.850849839364058,-254.8590272667774,-13.50206840250344,-2.1067414490229543,60.72668318450271,-2.5732370938556812,255.56281088941748,60.99077026829101
10,-12.74423646322083,-254.9272657856382,-13.552542587536523,-2.5926182248176852,61.00895191506122,-2.6121877994419225,255.6300659203302,61.301256394532146
11,-12.64400863440492,-254.98553596059605,-13.59827556756025,-3.06258534805589,61.28608984161576,-2.64846165751501,255.68730490814076,61.6064945146006
12,-12.550739854041053,-255.03430388042605,-13.638682497868071,-3.5149094806323222,61.55893460825954,-2.6827288148368704,255.73496489316895,61.907175630470775
13,-12.464943969273536,-255.07426908863167,-13.673316367138916,-3.9481633881967837,61.82842952879163,-2.715701741091355,255.77372242954056,62.20409620065086
14,-12.387064233395424,-255.10631555251916,-13.701875435964633,-4.361173020995788,62.09559565909094,-2.748119693171714,255.80444514242194,62.498128889645265
15,-12.317463128893639,-255.13145899894795,-13.724208285072528,-4.752971412866518,62.36149517144687,-2.7807310453425282,255.82813954375803,62.7901855413288
16,-12.256413185758946,-255.15079340723727,-13.740316116243982,-5.122763402113125,62.62718680929191,-2.8142735004289476,255.84589785572277,63.08117331052048
17,-12.204089090635154,-255.1654393098838,-13.750352003642528,-5.469903434451205,62.89367518770021,-2.8494525356036755,255.85884645397502,63.371945774894776
18,-12.160561548411616,-255.1764963744469,-13.754616731297391,-5.79388686386816,63.16185651727754,-2.886918782871775,255.86809836635646,63.663251553194335
19,-12.125793536769969,-255.18500243502862,-13.753550711455224,-6.094353346319774,63.43246387736796,-2.927245269400706,255.8747119573066,63.955683381935685
20,-12.099639560540515,-255.1919006436892,-13.747721522697857,-6.371099276145044,63.70601536945679,-2.970905504856779,255.87965743905778,64.24963067654923
