time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.8522074506772,-218.99517872225107,25.50328079040196,-48.896099490116214,183.0886913557464,-51.653996863839374,220.86351952227298,209.8139280430051
1,-7.173866728954051,-219.21130961138556,25.28298879242739,-30.445992390988703,190.16619278027133,-58.65393456853729,221.21379981618233,221.84585064182852
2,-9.386259048608188,-219.5498787540212,25.065690548034407,-12.342752743863382,197.39617276562572,-65.53934117977425,221.67163252279119,233.67782770609824
3,-11.468118471254902,-220.01780841048418,24.85416706093919,5.118456518352659,204.79055155302274,-72.250406736302,222.2425858383178,245.2162592420738
4,-13.400428506385586,-220.62081662052094,24.65276545307323,21.64760059078737,212.36899133850952,-78.72589668644731,222.93150828295077,256.38031375398737
5,-15.166953355386052,-221.36330271483962,24.467516952124985,36.965498945267456,220.15868601109108,-84.90371442895454,223.74248259484062,267.1045294831202
6,-16.75474444801923,-222.24823004676153,24.306167444352752,50.80918552187668,228.19376580325562,-90.72150775793199,224.6787643376119,277.34105149243794
7,-18.154609018418217,-223.27701051562994,24.178111198115623,62.93674512096334,236.51429666349247,-96.11731553734519,225.74270728644498,287.06141932627435
8,-19.361526747320333,-224.44939942108786,24.094223894306978,73.13148239765722,245.1648670552605,-101.03025044242096,226.93568213024454,296.2578257503588
9,-20.375000071392417,-225.76341247357675,24.066596868243373,81.20530571784421,254.192770937736,-105.40121181960478,228.25799888111322,304.9437793376826
10,-21.199323717069955,-227.2152790277699,24.108180116584993,87.0012452506728,263.64581447356863,-109.17361931257113,229.70884622531025,313.1541232052043
11,-21.843759495256087,-228.79944644092933,24.23234658160878,90.39507022488125,273.56979418043096,-112.29415325565743,231.28626246406492,320.94438769372516
12,-22.32260351113972,-230.50864950861796,24.452393992284534,91.29601998071489,284.0057138179405,-114.71348282103332,232.98715225159435,328.3894831701487
13,-22.65513462714812,-232.33405598120274,24.781002944002086,89.64671302876476,294.9868243135722,-116.38695856122307,234.80736081047357,335.58176695770726
14,-22.865435041687302,-234.26549437240126,25.22967104270436,85.42234421509676,306.5355841038143,-117.27524328924075,236.74181285234155,342.6285428779978
15,-22.98207610111954,-236.29176409434422,25.80814304520585,78.6293189804256,318.66064582261384,-117.34485494239154,238.78471754028556,349.649071104888
16,-23.037665088870394,-238.40102089324495,26.523856236440462,69.30350216725046,331.3539793698278,-116.56859760563263,240.92983405209503,356.77117885272224
17,-23.06825195331114,-240.5812231244576,27.381419063450142,57.508273888683476,344.58824149157005,-114.92586222125053,243.17078520646257,364.1275687520198
18,-23.112598814532426,-242.82061733156817,28.382139624374663,43.332584797004706,358.31449880145874,-112.40278621326296,245.50139996449457,371.8519227912394
19,-23.211319529160814,-245.10823582008703,29.523619253998543,26.88918715485617,372.46040542590214,-108.9922704595622,247.916060348367,380.07489757116997
20,-23.40590142676873,-247.4343751573424,30.799425178493856,8.313187136238103,386.92892866878157,-104.69386171745957,250.41002510287626,388.9201036188809
21,-23.737626370903055,-249.79102298172205,32.198854913889534,-12.238979987865171,401.5977062715186,-99.51351773204831,252.97970140903615,398.5001591775113
22,-24.24641332743523,-252.17220101729635,33.706803667617685,-34.59010247303147,416.3191065666807,-93.46328001720971,255.6228369485023,408.91290741009016
23,-24.96960942919614,-254.57419458500652,35.30374427740275,-58.54227839076026,430.9210475701122,-86.56088517729297,258.3386073855799,420.2378843130188
24,-25.94076089162844,-256.9956430799763,36.965826805105024,-83.87659400751708,445.2086127336113,-78.82934930331815,261.12757871720635,432.53312166761054
25,-27.188398814023945,-259.4374718029502,38.66510156303793,-110.35249942915962,458.96648030286036,-70.29656114870743,263.99152984616904,445.8323648139514
26,-28.734877631836046,-261.90265316758325,40.36986531686251,-137.70702639796474,471.96216094847085,-60.99491842076617,266.93312812576085,460.1427794220181
27,-30.59530552041311,-264.3957945248974,42.04512616418917,-165.65402490658298,483.9500150743664,-50.96103813174758,269.955459395945,475.44321494118094
28,-32.77660624328017,-266.9225602196147,43.65317847202255,-193.88361767395463,494.6759967212403,-40.23556738074384,273.06142377192197,491.6830842822213
29,-35.27675084737266,-269.4889462391098,45.154275444955395,-222.0620830884699,503.8830448612517,-28.863115635190283,276.2530184051681,508.78190845726226
30,-38.08419540610636,-272.10043601979044,46.507383531478915,-249.83237749683602,511.3170153478003,-16.89232333610753,279.53053773831147,526.6295610089305
31,-41.1775576998945,-274.76107488066384,47.67099994061903,-276.81549730575813,516.733018926071,-4.376074055759933,282.89172966511524,545.0872307661161
32,-44.52556101586843,-277.4725077023868,48.60401181413496,-302.612861307826,519.9020041079691,8.628151639319066,286.3309519843569,563.9891039849343
33,-48.087266817053674,-280.23302962966693,49.26657299934023,-326.8098647038557,520.6174001207256,22.057792897027948,289.83837733998644,583.1447494972206
34,-51.81260984051448,-283.0367025465206,49.62097220773909,-348.98071856117565,518.7016164130479,35.84461978310883,293.3992963144189,602.3421741380128
35,-55.64323954356037,-285.8725906383331,49.63246516883878,-368.69464133871514,514.0121831485944,49.91407559112316,296.99356737304254,621.351501151697
36,-59.51366115422973,-288.7241664336779,49.270043690828885,-385.52341174143396,506.44731300327993,64.18460001156654,300.5952589845394,639.9292114722208
37,-63.35265825106383,-291.56893445005903,48.50711659657357,-399.05022401967767,495.95066873975094,78.5669951843336,304.1725236868152,657.8228757961398
38,-67.08496715415008,-294.37831313398107,47.322081302965245,-408.8797085008089,482.5151329951734,92.96390631443538,307.68773635911543,674.7762927106768
39,-70.6331619945057,-297.1178072961805,45.69877015519525,-414.6488939759429,466.1853959628169,107.2694942450952,311.0979196421799,690.5349336808172
40,-73.91969878420547,-299.74749283801884,43.62676239362576,-416.03879897734873,447.05920331448453,121.36937892765481,314.3554685319284,704.8515796209074
41,-76.86905751948227,-302.2228234514072,41.10156088926673,-412.7862520166767,425.2871415150245,135.14093077444966,317.40917395402636,717.492017495948
42,-79.40991333520363,-304.49575517213543,38.12464239554456,-404.6954628340943,401.0708808945953,148.4539817607709,320.2055316413943,728.2406503137687
43,-81.47726119352662,-306.5161688060501,34.70339996454271,-391.6488032049525,374.6598473525765,161.17201844593654,322.69030741956533,736.9058603244719
44,-83.0144145984839,-308.2335519380175,30.85100416526583,-373.61621262741016,346.3463489499995,173.15390168320374,324.81031262588004,743.3249534948319
45,-83.9747991542653,-309.5988819289408,26.586213272633724,-350.66262946592923,316.45924094577714,184.25612975757014,326.51532452881065,747.3685060658986
46,-84.32346774974216,-310.5666308980975,21.933160022007428,-322.95287287568556,285.35626914274513,194.33562249065383,327.76006854208526,748.9439377210444
47,-84.03827560536173,-311.09679617014876,16.921133907307947,-290.7534755048277,253.4152843128521,203.2529559459409,328.506164863317,747.9981589437588
48,-83.11066892018954,-311.15684811630496,11.584365105918426,-254.43109584439102,221.02456845189354,210.87592544370605,328.7239346546029,744.5191880532901
49,-81.54605864285539,-310.7234840441045,5.961801781587312,-214.4473163990188,188.5725559849472,217.08326486867293,328.3939617269559,738.5367042235214
50,-79.36376949057971,-309.78408294898526,0.09685980762865887,-171.34984385229964,156.4372690964563,221.76831022989379,327.5083154663653,730.1215856408064
51,-76.59657257020402,-308.33777127444466,-5.962884612359255,-125.76034801005149,124.97581443478684,224.84237304874776,326.0713587873363,719.3845598684441
52,-73.28982677201668,-306.3960325477756,-12.166091844026079,-78.35938410490698,94.51430575984851,226.23759070197832,324.1000892543494,706.4741489236973
53,-69.50026864355297,-303.9828210547424,-18.458174491697296,-29.869017830950597,65.33858044993767,225.90904859708877,321.6239893525106,691.5741120248783
54,-65.29450213642639,-301.13416860059226,-24.78195250374385,18.966099816731163,37.686064540725965,223.8360200474587,318.68439028729915,674.900570711936
55,-60.74724818018162,-297.89730127956307,-31.078455754254012,67.39838746831921,11.739109896481299,220.0222366218417,315.33338011089637,656.6989503999202
56,-55.93941933514352,-294.3293081443023,-37.28786716933998,114.69688053037544,-12.379921486781033,214.4951752489526,311.63230953727935,637.240804273558
57,-50.95608668630447,-290.49542463035016,-43.35058396272201,160.16587051629438,-34.611615709799246,207.30441938287592,307.6499664326113,616.820519074337
58,-45.88440459840093,-286.4670099259345,-49.20836039143475,203.16192387009733,-54.960375778221014,198.51921237286803,303.46050211238594,595.751855430673
59,-40.81155425409962,-282.3193086169464,-54.80548438893933,243.10869586612677,-73.49315768424856,188.22536620718955,299.14119894618455,574.3642581687195
60,-35.82276007097062,-278.1290924582655,-60.089933806109876,279.50911045372266,-90.33612447183059,176.52171553332968,294.77016947090834,552.998884590936
61,-30.999425728883047,-273.97227825301314,-65.0144565120163,311.9546417700824,-105.66936238271708,163.51631649584874,290.4240731687696,532.004332396062
62,-26.41742996025717,-269.9216136379778,-69.53752227735012,340.1315897596863,-119.7198897397336,149.32258608416214,286.1759299660933,511.73209061421346
63,-22.145616811241926,-266.04451555585,-73.62410245926164,363.8243767636417,-132.7532635319183,134.0555641535316,282.0931011424866,492.531773867898
64,-18.244510115081884,-262.4011375707035,-77.24624485543407,382.91599632978676,-145.06414679664138,117.82846002820361,278.235499924508,474.74622402155836
65,-14.7652762860957,-259.042732554739,-80.38342443850135,397.3858192504293,-156.9662394614706,100.7496209517194,274.6540859625887,458.7065715943932
66,-11.748952337124377,-256.0103665668386,-83.0226647699809,407.3050100929769,-168.781994598033,82.92003247898079,271.3896897674473,444.7273452949986
67,-9.22594703851637,-253.3340274188463,-85.15843841274892,412.829838709768,-180.83253911445996,64.43143229863671,268.47220408944406,433.1017081600528
68,-7.215812900322805,-251.03215688377156,-86.7923662998373,414.1931947162974,-193.42819097664278,45.365089128481884,265.92016810281467,424.0968908493194
69,-5.727276255520706,-249.11161843017564,-87.93274469938454,411.69463628588534,-206.8599139563321,25.79126699925187,263.7407563172839,417.9498933559922
70,-4.758503447773576,-247.56809298275184,-88.59393357511344,405.6893312536567,-221.3919786210212,5.769362654969173,261.9301672238052,414.86353837150375
71,-4.297574045860942,-246.38687446105587,-88.79564191278573,396.57627660992307,-237.25601139555465,-14.651328774031704,260.4743876002827,415.00297948632
72,-4.323127759398376,-245.54401644983326,-88.56214474105325,384.7862054639725,-254.64652143248054,-35.43029527783191,259.3502889822938,418.49278663949946
73,-4.805150608487639,-245.0077634370191,-87.92146414854582,370.7695991796453,-273.7179078754652,-56.53403903966661,258.5269954073914,425.4147389129231
