time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.67904175639815,-254.04978334451863,-35.55799686987626,-35.37925907585779,20.46348606633189,-5.2224541547281325,256.80259376203594,41.206919381156375
1,11.479987927733779,-253.93061501373975,-35.213715238937766,-37.198284107110204,21.46338466051669,-5.497195400569833,256.63357138118454,43.30413862915972
2,11.29990822557747,-253.80781527702018,-34.895683950401796,-38.99140963434773,22.433371092237003,-5.757693813015587,256.464826956362,45.36231506060091
3,11.138774707399492,-253.68300801125247,-34.60588687771827,-40.736149267558574,23.361535002373152,-6.000960092013407,256.2982477365475,47.35584287096845
4,10.9964024065934,-253.55780681253967,-34.34596724846257,-42.411135569216405,24.23661727702238,-6.224249144290441,256.13566218963996,49.26044364103364
5,10.872468012129787,-253.43377692959285,-34.117186583039405,-43.99664902498931,25.048265881003502,-6.42512483281609,255.97879694870085,51.05375726897794
6,10.76652717601028,-253.31240261806988,-33.92039199388619,-45.47509536271856,25.78726773579599,-6.601517240785362,255.82924020150273,52.71587546206558
7,10.678030038853,-253.1950606192122,-33.755993705007164,-46.83141533604638,26.4457494720279,-6.751770636762309,255.68841246668507,54.229800303078484
8,10.606334415593281,-253.08299976538567,-33.62395403568703,-48.0534139937608,27.017341162096294,-6.87468085204788,255.55754491529174,55.58181360449973
9,10.550716036259827,-252.97732614887468,-33.52378835754798,-49.132000200432074,27.4972986444067,-6.969521261753393,255.43766473257344,56.76174679550337
10,10.510375485994404,-252.87899299002186,-33.45457779394675,-50.061331504733495,27.882581656437736,-7.0360569388342915,255.32958662584429,57.763145665247265
11,10.484442008250666,-252.78879438308704,-33.41499275986028,-50.83886398265853,28.17188657460459,-7.074546826318192,255.23390955526048,58.58332901592971
12,10.471974924846776,-252.7073623471407,-33.40332586806644,-51.46531094943602,28.365634037925528,-7.085733991124496,255.15101795702213,59.22334472407569
13,10.47196386533309,-252.63516680645236,-33.41753236537956,-51.94451799163563,28.465913086277688,-7.070824253960451,255.08108689146835,59.68783047754672
14,10.483329188983936,-252.57251814678136,-33.455276273121996,-52.28326432150526,28.476384692868912,-7.0314537795964345,255.02409057538455,59.98478930559474
15,10.504923971745553,-252.51957194075297,-33.51398081173278,-52.491001900425196,28.40214874114107,-6.96964653984886,254.9798137521737,60.1252918781642
16,10.535538780328757,-252.4763354584161,-33.590882288695894,-52.57954417178798,28.249579569580725,-6.887762892319038,254.9478654433597,60.12311845565398
17,10.573910136635751,-252.4426757218031,-33.683087044202345,-52.56271574744941,28.02613611250178,-6.788440861023146,254.9276948064432,59.9943534288267
18,10.618733060043628,-252.41832908010062,-33.787630925471014,-52.455973265606545,27.740153311917165,-6.674532062214708,254.91860900783178,59.756944779211345
19,10.668677489898728,-252.40291248297828,-33.90154012446876,-52.27600620526427,27.40062177735168,-6.549034504074761,254.9197931207158,59.430239736306085
20,10.722407932703236,-252.39593667763316,-34.021891565881596,-52.04032504336165,27.01696256471928,-6.415024576045682,254.93033200986252,59.03450665793168
21,10.778605412697097,-252.3968213715673,-34.14587087171213,-51.76684310861093,26.598803464459557,-6.27559039033124,254.9492339552693,58.59045202030661
22,10.835990678388859,-252.40491209200687,-34.27082624380846,-51.47345809301733,26.15576248878873,-6.133768322041218,254.97545549405694,58.11874070433863
23,10.893347593814696,-252.41949823693196,-34.39431698912337,-51.17763951552746,25.697243511563244,-5.9924842288803175,255.0079267719957,57.63952768712791
24,10.949545683676028,-252.43983172383588,-34.51415558390525,-50.89602932768152,25.23224832024715,-5.854500479717815,255.04557662651413,57.17200969431351
25,11.003560818236846,-252.46514558577425,-34.62844220597357,-50.644063973932035,24.769208650775184,-5.722369587361008,255.08735656617702,56.734006027289865
26,11.054492997346555,-252.4946717563515,-34.73559074226958,-50.43562721207263,24.315841052121705,-5.5983949091420255,255.13226271010464,56.34157830907017
27,11.101580276247295,-252.52765725458616,-34.83434544366845,-50.282743580616774,23.87902669765272,-5.484598558203057,255.17935474483554,56.00869905173772
28,11.144208226814657,-252.56337821923165,-34.92378763567002,-50.195322384034725,23.464717577549486,-5.382696398676993,255.22777124030426,55.74697859437218
29,11.181914863446604,-252.60115172320232,-35.003332276148946,-50.180961322210884,23.077869876164755,-5.294079818408782,255.27674121975977,55.56545898180961
30,11.214391425015993,-252.64034575573916,-35.07271471478992,-50.244817319189764,22.722404717032013,-5.219803887838879,255.3255924292969,55.47048164770582
31,11.241479642927324,-252.68038794130825,-35.13196860459223,-50.389549710172,22.401195793403048,-5.160581492959125,255.37375702466778,55.46563330729691
32,11.263166184676326,-252.72077343947524,-35.1813963765473,-50.61533790853152,22.116082663452886,-5.116783037111571,255.42077533484536,55.551771402660385
33,11.279574936927336,-252.76107218112102,-35.22153401199463,-50.91997233181599,21.867907687308634,-5.088441325648748,255.46629811812943,55.72712707737272
34,11.290957733956544,-252.80093528115785,-35.25311207523331,-51.29901407729958,21.65657376085578,-5.07526128413745,255.51008744202673,55.98748032874378
35,11.297684074829082,-252.8401001937302,-35.27701503477272,-51.74601588469714,21.48111921992474,-5.0766342093233146,255.55201605116147,56.326398972389406
36,11.30023029167774,-252.87839398674313,-35.29424070867488,-52.25279448989343,21.339805643653037,-5.091656286188859,255.59206486793585,56.73553055979902
37,11.299168447030336,-252.9157340393619,-35.3058612241432,-52.80974268907603,21.230213909704027,-5.119151106656704,255.63031812735971,57.20493458703088
38,11.295154896209393,-252.95212551194743,-35.3129863238999,-53.40616842474519,21.149343847850677,-5.157695901992356,255.6669556011501,57.723441381751414
39,11.28891805173245,-252.98765510737866,-35.316729404127976,-54.030648090051805,21.09371320958087,-5.2056511566771695,255.70224145617226,58.279024068333214
40,11.281244618841955,-253.0224809361559,-35.31817650405799,-54.67138204353314,21.059452366028097,-5.261193189636271,255.73650955022273,58.859170981288685
41,11.272963539150197,-253.0568186462325,-35.31835856861904,-55.316541866891306,21.04239212056276,-5.322349146948116,255.7701453279556,59.45124765556407
42,11.264927079566597,-253.09092425740047,-35.31822744944079,-55.95460084704886,21.038143234245084,-5.387033656224751,255.80356478750807,60.042839743697506
43,11.257988919335405,-253.1250742833186,-35.318636044009835,-56.57464110217947,21.04216759670195,-5.453086202133211,255.8371911438454,60.62207047018355
44,11.252979669633374,-253.15954379399167,-35.32032267086842,-57.1666322962299,21.04984221784483,-5.518308176123403,255.87142987299285,61.17788808578101
45,11.250680840184973,-253.19458319295566,-35.3238994646287,-57.721677708827585,21.056518134127735,-5.580498589610392,255.90664292814506,61.700319880147866
46,11.25179863223207,-253.23039471702998,-35.32984447361424,-58.23222348803635,21.05757676184993,-5.637487627631304,255.94312315433334,62.180689541703174
47,11.256939011474708,-253.26710995631373,-35.338497293240316,-58.69222643647999,21.048486146512957,-5.687167536779801,255.98107023944175,62.61179421553384
48,11.266585413849993,-253.30476991438022,-35.35005833690207,-59.09727510830866,21.024859016314508,-5.72752074611574,256.0205697910178,62.98803694019087
49,11.281080313320075,-253.34330915952665,-35.36459200876582,-59.444658845083694,20.98251370294364,-5.756645534403545,256.0615771744372,63.30550977933142
50,11.300611753553873,-253.38254540715778,-35.38203392198775,-59.73338010184277,20.91753802558622,-5.772779870051696,256.1039075154765,63.56202338143585
51,11.325205724727773,-253.42217548243204,-35.40220193440052,-59.96410725548505,20.826355289526287,-5.774324181802865,256.147232820857,63.75708017479736
52,11.354724893588928,-253.46177814389438,-35.42481037282084,-60.139068019159254,20.70579073442582,-5.7598637793897005,256.19108663355456,63.89179094388274
53,11.38887369561739,-253.50082377773793,-35.44948659330363,-60.26188732201408,20.553136153940194,-5.728191500022713,256.234876119315,63.968737890237236
54,11.427209251705818,-253.5386905631211,-35.475789032780625,-60.33737754950284,20.366210010595395,-5.678330935625991,256.27790105167145,63.99179098038607
55,11.469157076489402,-253.57468639389802,-35.503226081821175,-60.37129272698815,20.14341015632724,-5.609560271701919,256.319378851734,63.96588779612597
56,11.514030184875729,-253.60807557414145,-35.53127534482275,-60.37006091945436,19.883756258017485,-5.521436356371286,256.35847458867573,63.89678962298686
57,11.561050028743018,-253.6381090326834,-35.55940304604847,-60.34051032852641,19.5869193116046,-5.413818218099155,256.3943345939524,63.79082772735734
58,11.609367738048256,-253.66405655694635,-35.5870834030884,-60.28960408846898,19.25323625886389,-5.28688896236556,256.42612210780743,63.65465352203276
59,11.658084402811143,-253.68523938818137,-35.61381771428237,-60.22419670795596,18.883708587389254,-5.141174805150315,256.45305321869137,63.49500467893063
60,11.706269572334616,-253.70106146163403,-35.63915276088567,-60.15082186993971,18.479984664505803,-4.977559882573035,256.47443129538027,63.318496499874094
61,11.752977698571325,-253.7110376056052,-35.66269795976766,-60.07551746372966,18.044326237497657,-4.797295378845968,256.48967814215047,63.131444462839156
62,11.797262828852249,-253.71481714615732,-35.68414050806321,-60.0036899047432,17.57955996421761,-4.602001468084286,256.49836023773537,62.939720381186376
63,11.8381923266511,-253.71220162906766,-35.70325756133731,-59.940016539662494,17.089015052254524,-4.393660617633032,256.500208674986,62.74864157140178
64,11.874860607437261,-253.7031557724724,-35.719924415918946,-59.88838258110726,16.576448176451954,-4.174600984513601,256.4951318155468,62.56289018258536
65,11.90640372485523,-253.68781124575435,-35.73411786458648,-59.85184763802584,16.045956969763964,-3.9474689776356113,256.4832201724095,62.38645852324378
66,11.932015174052347,-253.66646332302062,-35.74591433700825,-59.83263634433989,15.501883677091968,-3.7151905635622917,256.4647435248637,62.22261572359158
67,11.95096270569243,-253.6395608117477,-35.75548294794424,-59.83214760067213,14.948711032479881,-3.480921507299161,256.44014066988314,62.07389117089795
68,11.962605544344475,-253.6076899465269,-35.763074037389565,-59.85097735433052,14.390952949914507,-3.247987350910496,256.41000255208024,61.94207064242496
69,11.96641127757664,-253.5715532255117,-35.76900418817983,-59.888950535347824,13.833043054683754,-3.0198144519652224,256.3750498526242,61.82820177872456
