time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.145521779364937,-255.85488375185153,-21.924525241688336,-17.66175841688518,58.041126253687715,0.17421191216014972,257.3665643679976,60.675515194919484
1,-17.26514002976616,-255.45998125606326,-22.085676159920553,-17.470592378032105,58.24363063226581,0.05922520562760373,257.00460493158016,60.86085032034174
2,-17.376701280272748,-255.08107998693083,-22.24293012799287,-17.27441224890479,58.44553310998011,-0.057734666050855546,256.6574301920654,61.043093942302576
3,-17.481332441120344,-254.72246776971272,-22.39408373939892,-17.080525857866473,58.644643958975614,-0.17525384038431382,256.3290490784251,61.22155872135352
4,-17.580159590382603,-254.38807036308265,-22.537088907733253,-16.89560208941307,58.83880323594312,-0.29203270113442714,256.0231334723173,61.39544254513421
5,-17.674259673554843,-254.08135343335218,-22.670102816909655,-16.725441983161225,59.02592663209298,-0.4069222551791734,255.7429256964082,61.56382355957532
6,-17.764620551868667,-253.80523620213754,-22.791531476048743,-16.574788128566052,59.2040439841698,-0.5189526728576993,255.49115704790142,61.72565742754071
7,-17.852110880954957,-253.56202101671383,-22.90006506042338,-16.447180762878197,59.371329391872464,-0.6273528107308245,255.2699813774497,61.87977765965231
8,-17.93746011321835,-253.35334245883064,-22.994702915228412,-16.344867499205225,59.526122851210964,-0.7315600180369141,255.08092702767252,62.024900394502325
9,-18.021247896326628,-253.1801381850389,-23.074766279088532,-16.268771619213457,59.666944087032974,-0.8312200219997153,254.924869056972,62.159635251995006
10,-18.10390153675423,-253.04264215567,-23.139897630020076,-16.218521267247414,59.79249982067775,-0.9261771597039105,254.80202226136615,62.28250380653696
11,-18.185699928585695,-252.94039977677053,-23.19004672834315,-16.19253871687837,59.901686022403084,-1.0164556267422618,254.71195451829206,62.39196682223641
12,-18.266782277759212,-252.872303601363,-23.225444542395113,-16.188185338256613,59.993586746614085,-1.1022327173204207,254.65361921764736,62.48646066817431
13,-18.347160123942068,-252.8366473559342,-23.246567132874844,-16.20195431457129,60.06747092883614,-1.183805268059201,254.6254047651651,62.564442338056345
14,-18.426731510526615,-252.83119536497642,-23.25409213389891,-16.22969999129591,60.12278810284646,-1.261550768074581,254.62519852690315,62.62444137476795
15,-18.505296361736903,-252.85326418378185,-23.24885063826575,-16.26689045938397,60.15916350414554,-1.3358849127930983,254.6504623450292,62.66511596852624
16,-18.58257202264969,-252.89981324591886,-23.23177721777038,-16.308868908298415,60.176392592092796,-1.4072177026230452,254.6983167242406,62.68530977742851
