time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.035256570522312,-236.76885373437574,-38.56951173738179,51.579515130997265,-25.082993281443645,-0.17489625202515055,240.2525892614386,47.29221809490772
1,-13.185727010728982,-237.4566822212166,-38.16095088820903,46.5272241888053,-22.797856883585148,1.2213801333354246,240.88160862308894,43.49359112840901
2,-13.331165054546052,-238.13613434978586,-37.77287421634567,41.34742974982298,-20.45103951511698,2.57363552280895,241.50470508615393,39.84833405981947
3,-13.470629723649463,-238.80113169134756,-37.40732488735247,36.06920061279039,-18.04252620422101,3.861542342409514,242.11613203515037,36.41183620059483
4,-13.603216186641387,-239.44610381452094,-37.06623476867341,30.72234779225918,-15.572701968770485,5.065133689260716,242.71063765370806,33.23708800742962
5,-13.728065190830847,-240.06612528008466,-36.751405387049566,25.337156984241574,-13.042531636893015,6.165232605829962,243.2835980627604,30.37344975086594
6,-13.84437176440955,-240.6570275976948,-36.46449038084164,19.944211161750154,-10.453734629025343,7.143873980569745,243.8311257388027,27.86549860994293
7,-13.951392445274632,-241.21548155910392,-36.20697937996831,14.574308243186175,-7.808947102595132,7.984710287497814,244.35014860256112,25.751985629292093
8,-14.048450093386942,-241.73904708768205,-35.98018323194254,9.258469312127263,-5.11186386747797,8.673393882548115,244.83845686383827,24.064928868406625
9,-14.134935477194857,-242.22618973320948,-35.785220774367865,4.028023991098761,-2.367352740949097,9.197929766217595,245.29471673144837,22.828863942753006
10,-14.210305238564432,-242.6762648131811,-35.62300728740412,-1.0852479621242572,0.41846543413853043,9.548993458350381,245.71845197365994,22.0602681791055
11,-14.274076419088182,-243.08947159085,-35.4942440770067,-6.04894551173936,3.2381769316375344,9.720208963016473,246.10999563555353,21.767169861158564
12,-14.325818316891434,-243.4667807266347,-35.39940780510241,-10.829876090013833,6.08307982847084,9.708381882950825,246.4704149812995,21.948949550990054
13,-14.365142843843403,-243.8098387583593,-35.33873788351392,-15.393918435676744,8.943235701704767,9.513682765768946,246.80141322878129,22.59633621790718
14,-14.391694688678962,-244.12085376061407,-35.31222075914134,-19.705950650815705,11.807568538199543,9.139775929311796,247.1052121180726,23.691596871337378
15,-14.405142522228934,-244.40246669298932,-35.31957100682517,-23.729873917692252,14.664008667920799,8.593889461165352,247.3844198651041,25.208914589789444
16,-14.405172274548917,-244.65761334613566,-35.36021032975131,-27.428759261510884,17.499677285807262,7.88682279704647,247.6418896074968,27.114946264467463
17,-14.39148324701817,-244.88938224035465,-35.433246371740125,-30.765140455762065,20.301105279225244,7.032889084971666,247.88057399392494,29.36954801173066
18,-14.363787634195436,-245.10087411337707,-35.53745344804194,-33.70147062969854,23.054478811279434,6.049790288226312,248.10338186962375,31.926653081840545
19,-14.321813982702189,-245.29506846726483,-35.67125705942772,-36.200753267360504,25.74590351912316,4.958423671774912,248.31304281266154,34.73528431857598
20,-14.265315066989356,-245.47470199031883,-35.832723716602885,-38.227350087770844,28.361679261302072,3.7826190456988327,248.51198457986465,37.7406809035746
21,-14.194080432766178,-245.6421627639608,-36.01955733135554,-39.74795893692793,30.888577957858132,2.5488069743072646,248.70222757263508,40.885517203250025
