time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.77678622961718,-268.34136892663486,-77.5930644083488,-212.89874241921763,226.67199180516224,161.74172553709485,279.5920470391497,346.8336612313523
1,-11.74404296868534,-268.2666761663719,-76.46687585817735,-207.82255127833707,229.68255621801893,163.2533630148415,279.2540098168935,346.93156743629066
2,-11.720591327084497,-268.12667934687175,-75.30120528198277,-202.22534503815316,232.33405001590563,164.9507058411349,278.8434765364207,346.68218857408743
3,-11.711657271851086,-267.9192794743819,-74.0959983283682,-196.08036811193813,234.58003009603868,166.8065092503748,278.3584935358221,346.04459265549764
4,-11.721155159291536,-267.64241108817265,-72.85237777436753,-189.36724083314053,236.37888592920862,168.78738145476194,277.7973829176487,344.98190039640986
5,-11.751433995440973,-267.29404884242444,-71.57283836048774,-182.07327213152107,237.69490465449198,170.85379594859754,277.1587908515434,343.4623905149123
6,-11.80309009618196,-266.872255534341,-70.26140223559868,-174.1947287225027,238.49933767347613,172.96018871636116,276.44176831780055,341.46060399558655
7,-11.874856700985914,-266.3752745195834,-68.9237252896416,-165.73801692216992,238.77143824116973,175.05514839935952,275.6458849881871,338.9584146249438
8,-11.96357713963156,-265.8016658806745,-67.56714684205441,-156.7207278777644,238.49942859252155,177.08170914207184,274.77137396724214,335.9460244962653
9,-12.064264051086745,-265.15048169357954,-66.20067800243949,-147.17249289980109,237.68134726198372,178.97775745508207,273.8193018838715,332.42283706264556
10,-12.170243156755111,-264.4214717355038,-64.83492695145682,-137.13559355674906,236.32572344518846,180.67656568501664,272.7917556081078,328.39815765427477
11,-12.273376320607479,-263.6153074937338,-63.48196200134861,-126.6652721019979,234.45202583888965,182.10746516892948,271.69203403686174,323.8916726325662
12,-12.364355123313482,-262.73380975155555,-62.1551155904457,-115.82969236744131,232.09083812733007,183.19667146016624,270.5248313166997,318.93366350247925
13,-12.433053019318878,-261.78016359707317,-60.86873454336781,-104.70950996817267,229.2837214920914,183.86827184548645,269.29639686318535,313.56492093382144
14,-12.468921527713881,-260.7591045914533,-59.6378840346948,-93.39702357268418,226.08273538377176,184.04538158559626,268.0146577869612,307.83633506965145
15,-12.46141400195152,-259.6770610571946,-58.478014555574646,-81.99489549718898,222.54960059631634,183.65146986846497,266.6892908294433,301.8081518473301
16,-12.400419396703247,-258.54223977033666,-57.40460262644884,-70.6144487851128,218.75450291631404,182.61184941690746,265.3317333877061,295.54889935188027
17,-12.276688155088983,-257.3646453937601,-56.43277698575514,-59.37356782471823,214.77455085838292,180.85531523782623,263.95512631725546,289.1340025460702
18,-12.082232923883655,-256.15602748461384,-55.57694249451619,-48.39424910955762,210.69191677346873,178.3159085560012,262.57418467811493,282.64411831767217
19,-11.81068817975969,-254.9297526386759,-54.850413943041204,-37.799866696254114,206.59170633762577,174.9347721448886,261.20499621987454,276.1632350145718
20,-11.457614801978247,-253.70060302441883,-54.26507127697484,-27.712232010596733,202.55961636799984,170.6620537149468,259.86475090359806,269.77659092041074
21,-11.020737999791166,-252.48450591461727,-53.831046540648714,-18.248538810215326,198.67945422845045,165.45880534439567,258.5714078553367,263.5684739537489
22,-10.500109776577766,-251.2982017000459,-53.55645119798265,-9.518290680643181,195.03060286336378,159.29881963934693,257.343308726669,257.619969913026
23,-9.898190278949569,-250.1588603037366,-53.44715058703378,-1.6203103652527004,191.68552282121775,152.17033782585744,256.1987485661466,252.0067287132604
24,-9.219845799832559,-249.08365796345706,-53.506590275185914,5.360072024379025,188.70738571933808,144.07756171109787,255.15551706046716,246.79681737155144
25,-8.472264638294096,-248.08932794162004,-53.7356772106978,11.353560592863808,186.14793196971132,135.04190080480055,254.23042433093732,242.04872534119548
26,-7.664795285803013,-247.1916996912689,-54.13271698326657,16.30908229561395,184.04563913488425,125.10288821906398,253.4388262236268,237.8095827131147
27,-6.808714482500781,-246.40524129667955,-54.69340728397429,20.19555096265907,182.424276278684,114.31870445560511,252.79416416401034,234.11364539051658
28,-5.916935532560902,-245.742619759794,-55.41088673672494,23.003148341349814,181.29190466769668,102.76625681594595,252.30753428626753,230.98109406319827
29,-5.003669583349541,-245.21429312746892,-56.275837522501426,24.74407866732982,180.64036700684213,90.5407737607261,251.98729985955129,228.41718594540993
30,-4.084053843483178,-244.82814766358894,-57.276639517707615,25.45276866245533,180.44528728602208,77.75488788081606,251.83876009052847,226.41178998426818
31,-3.173760630957878,-244.58919226003857,-58.39957295485805,25.185499586036855,180.66658288766527,64.53719790078688,251.86388716309946,224.93932778649463
32,-2.288599920386057,-244.4993209672505,-59.629065819474164,24.019471389548528,181.24947157314872,51.03031867582153,252.06114180115907,223.95913401465273
33,-1.4441262930518253,-244.55715280885596,-60.94798122090567,22.051311338251587,182.12593967926935,37.3884474005326,252.42537560991616,223.41624147197672
34,-0.6552594582674399,-244.7579559322414,-62.33793878564984,19.395051402998675,183.21662492665422,23.774492943935048,252.94782597864761,223.2425872941488
35,0.06407389391986004,-245.09366079815246,-63.77966288768515,16.17961093289553,184.43305750115252,10.356832300730888,253.6162066140736,223.35862719906626
36,0.7012702116693654,-245.55296470696206,-65.25334957977306,12.545833653605428,185.68019582621,-2.6942269378723043,254.41489407364085,223.67533417755521
37,1.2453453239715664,-246.1215275601787,-66.73904369700676,8.643140374279783,186.8591878551771,-15.210186529612471,255.32520811406928,224.0965459932121
38,1.6871917573701891,-246.78225636210396,-68.21701777504458,4.6258702739641375,187.87028413197459,-27.02819792936565,256.32578126888995,224.52161234103775
39,2.0197929757350583,-247.5156736154673,-69.6681448246971,0.649394028783595,188.6158251456184,-37.9948929356474,257.3930107760597,224.84827802034408
40,2.238391491733433,-248.3003624963028,-71.07425713265988,-3.133908283160088,189.0032230672574,-47.9700892391617,258.5015837070885,224.9757242527405
41,2.3406090529302097,-249.11347945242522,-72.41848285153725,-6.578701841064408,188.94785751361627,-56.830253628390686,259.6250637819177,224.80767797046943
42,2.326518265040136,-249.93132252120574,-73.68555145673562,-9.550671405956622,188.37580693201693,-64.47160792904937,260.73652582596384,224.25548991858028
43,2.1986657476909643,-250.72994110274246,-74.86205884806346,-11.930292354218677,187.2263411913533,-70.81276997902255,261.8092212207091,223.24107739847537
44,1.9620470454196477,-251.4857701984625,-75.93668365350128,-13.616268046032987,185.45410596852975,-75.79683462687645,262.8172552624247,221.6996264035913
45,1.6240331697631787,-252.1762695078367,-76.9003484819461,-14.528502042639694,183.03093460134,-79.39281793057752,263.73625544544535,219.58195076835452
46,1.1942482042386415,-252.78054573654356,-77.74632320478847,-14.610482002325892,179.9472282408653,-81.5964106940946,264.54400870263913,216.85641340964028
47,0.6843972520476066,-253.27993546999784,-78.47027105411863,-13.830970651973768,176.21285155217473,-82.43001381871103,265.2210457729129,213.51032782052417
48,0.1080443690967055,-253.6585262740912,-79.07024154199615,-12.18492628281596,171.85750054769477,-81.94205592166874,265.7511521104664,209.55077718179118
49,-0.5196589293274096,-253.90359535813278,-79.54661635771473,-9.69360773710768,166.93051241299253,-80.20562143055612,266.12178698492335,205.00481298012576
50,-1.1822924741491205,-254.00594809901006,-79.90201531690546,-6.4038541890276015,161.50010403363365,-77.31644308969702,266.3243955307343,199.9190227497415
51,-1.8625294141011746,-253.96014283060492,-80.14116923044332,-2.3865663412255906,155.65204489639973,-73.39033499736516,266.35460238724545,194.3584847643029
52,-2.5425348544623563,-253.76459333819756,-80.27076548730095,2.265548891848883,149.4877895671132,-68.56015989530351,266.21228010337614,188.4051536432681
53,-3.2043922738963193,-253.42154616707248,-80.29927055414437,7.440876154957054,143.1221140685288,-62.9724368687647,265.90149047437757,182.155742913633
54,-3.830546715072905,-252.93693573918213,-80.23673193956164,13.012312163948707,136.68031864683496,-56.783702606457,265.43030215270056,175.71918726876882
55,-4.404252170220429,-252.32012587543548,-80.09456094729352,18.841071880134926,130.2950759942294,-50.15674090378897,264.81049289212075,169.213777975721
56,-4.910009681556297,-251.58355122059172,-79.88529712395545,24.780734581080456,124.1030180525206,-43.25679151108494,264.05714934911305,162.76406963991062
57,-5.3339823979718695,-250.7422760285713,-79.62235577121173,30.68138324168023,118.24116498561767,-36.24784150134747,263.1881812853878,156.49765590019686
