time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.0586507377439608,-244.0319361367294,68.18138329036209,-2.381512988775607,68.90259538597887,1.068851594989195,253.37850836818774,68.9757320531528
1,0.03853858447982066,-244.12485955640034,68.51052024419236,-3.2645028396457447,68.86594553086208,0.7180740678917884,253.55892846491665,69.03856156473591
2,0.014666538619938465,-244.2159774647628,68.8318884392537,-4.150802316469416,68.83364849712014,0.3652676530769708,253.73547981751918,69.10808398553723
3,-0.01232665882213103,-244.30521242865225,69.1421408164784,-5.03453227853852,68.80604612644032,0.013693243746317595,253.907159338123,69.1841851164094
4,-0.04180038642624784,-244.39244097483842,69.4380488277108,-5.909454499325382,68.78344760905564,-0.3334325168616638,254.07295284990556,69.26662329320219
5,-0.07313076659318589,-244.4774764793152,69.71656796797173,-6.7690279264672935,68.76612479735802,-0.672997318293482,254.23183690280783,69.35502293111432
6,-0.10572728835539355,-244.56005779653375,69.97490077223517,-7.606476321744445,68.75430698357125,-1.0020473683388114,254.3827853727438,69.44887060725824
7,-0.1390469728424643,-244.63984485396384,70.21055544157214,-8.4148672190015,68.74817528627605,-1.317834398413992,254.5247815097486,69.54751414846334
8,-0.1726056929153663,-244.71642159265957,70.42139807701037,-9.1872020498434,68.74785693054196,-1.6178546647424263,254.65683523874637,69.65016525081457
9,-0.20598640118232414,-244.7893056062516,70.60569650195649,-9.916517241024556,68.75341980278158,-1.899879469134216,254.77800453113963,69.75590616545576
10,-0.2388442321822098,-244.85796308063883,70.7621540208159,-10.595996037681756,68.76486763707804,-2.1619770158481173,254.88741904842374,69.86370086489032
11,-0.270908627529885,-244.92182742179898,70.88993215383552,-11.219090638797079,68.78213606754788,-2.4025257281190195,254.98430424680333,69.97241087031956
12,-0.3019827518220602,-244.98032014245553,70.98866220196308,-11.779653779519613,68.80508967245473,-2.620219503257935,255.06800453576705,70.08081566827343
13,-0.3319405486360707,-245.0328728712764,71.0584462167763,-12.272078014941572,68.8335201322922,-2.8140657601238215,255.13800456664384,70.18763744819478
14,-0.3607218257712768,-245.07894957140164,71.09984842475424,-12.691439648213096,68.86714572518909,-2.983377440419806,255.19394807337702,70.29156974620567
15,-0.38832573812062104,-245.11806820285454,71.11387832232332,-13.033642700210319,68.9056124982743,-3.127760279481814,255.2356538750813,70.39130941237926
16,-0.41480297764320323,-245.14982122022766,71.10196656577672,-13.29555685754942,68.94849747056838,-3.247096625871418,255.26312877342826,70.48559105530273
17,-0.4402469229744432,-245.1738944946174,71.06593453621727,-13.475142258281029,68.99531409829456,-3.3415268710281545,255.2765771986019,70.57322275910072
18,-0.46478397022975365,-245.19008441887598,71.00795817766993,-13.57155346481511,69.04552002563894,-3.411429208186709,255.27640754152048,70.65312151011771
19,-0.48856327667382854,-245.19831302538572,70.93052647903161,-13.585215094080933,69.09852695270213,-3.4573980919297775,255.26323511287868,70.72434653922642
20,-0.511746200549229,-245.1986409228954,70.83639485871784,-13.517862315724466,69.15371233490293,-3.480221541747545,255.23788161477287,70.78612875570637
21,-0.5344957844242572,-245.19127778608552,70.72853374723404,-13.372540760514736,69.21043257265873,-3.4808573664861036,255.20137094817207,70.83789461756966
22,-0.5569666694672563,-245.17659000253707,70.6100728467635,-13.153562258871851,69.26803730547064,-3.4604084362910648,255.15492110388448,70.87928309848053
23,-0.5792958222851503,-245.1551048701816,70.48424181922088,-12.8664151664841,69.32588433213859,-3.420097253490383,255.09993175507552,70.91015479794396
24,-0.6015943928271846,-245.12751050148603,70.35430838881258,-12.517630674931258,69.38335449669705,-3.3612402736381948,255.03796700709904,70.93059261847779
25,-0.6239409147637409,-245.0946504624152,70.22351493080767,-12.114609231707853,69.43986561457915,-3.2852226800554414,254.97073266357137,70.94089374388277
26,-0.6463759559165342,-245.05751222796363,70.09501458982258,-11.665413783140302,69.49488423138324,-3.1934745436556558,254.90004741535978,70.94155289088661
