time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.865948456027954,-232.93486499532298,70.95029975553445,-32.75070907788428,15.29338346637409,2.2233048992370015,245.091375155643,36.15076744109526
1,27.739829610515468,-232.9266462838503,70.71730909591977,-32.630793966250614,15.34249167309644,2.0777508039570383,245.004129628934,36.05809921304352
2,27.621653001352087,-232.92016228012216,70.48415118440123,-32.522969652054826,15.385681173886562,1.9287899057335627,244.91935970304664,35.974889064311085
3,27.512110647610786,-232.91601162391814,70.25230180152815,-32.43141252274011,15.420097535868397,1.777319406375084,244.8381223065061,35.903965447319806
4,27.411824101585466,-232.9148561480656,70.02328805402401,-32.3600807607005,15.442963307358106,1.6241110972050579,244.76154150280482,35.847998766570896
5,27.32133833925545,-232.91741653954062,69.7986762051387,-32.312612225564344,15.451658718897141,1.4697844676373513,244.69080045515616,35.80943827449854
6,27.241115377084462,-232.92446440760588,69.58005549442574,-32.2922296678759,15.443795810341767,1.314787209487676,244.62712877391039,35.790452167639636
7,27.17152784741512,-232.93681088538955,69.36901808955135,-32.301656202350095,15.417283733989255,1.1593842625389053,244.57178542770447,35.79287266667684
8,27.112852829588853,-232.95529209419436,69.16713586162108,-32.34304380365691,15.370383737629522,1.0036560869592916,244.52603776200368,35.81814807012999
9,27.065266278252306,-232.9807519661336,68.97593489777113,-32.417917302271626,15.30175300198007,0.8475062902175631,244.4911373995881,35.86730382887557
10,27.028838472090452,-233.01402311200133,68.79686856404538,-32.52713594228611,15.21047710915172,0.6906781820278538,244.4682939617637,35.9409145965177
11,27.003531002347927,-233.0559065443435,68.63128978172973,-32.67087403121737,15.096091458026988,0.532779354405639,244.4586476337824,36.03908898381739
12,26.989195842992178,-233.1071509916003,68.4804231913335,-32.8486215593226,14.95859237178676,0.3733129853112093,244.46324153119593,36.16146835675327
13,26.985576931692876,-233.1684322594316,68.34533800508389,-33.05920488036596,14.798438898200606,0.21171421438025192,244.4829945783407,36.30724042503676
14,26.992314463799776,-233.2403327320908,68.22692244529753,-33.300826649820344,14.616546345965663,0.047389649972622516,244.51867526351694,36.47516757366502
15,27.00895184141583,-233.32332081719193,68.12586069195473,-33.57112328127232,14.414272421211708,-0.1202421083597174,244.5708763354644,36.66362895717289
16,27.034945019534117,-233.41773002389192,68.04261326720156,-33.86723731545807,14.193396463787328,-0.29171106116028317,244.63999037474142,36.87067442138924
17,27.069673886777448,-233.5237374457204,67.97740177176678,-34.18590142069292,13.956091853332666,-0.4674594850616526,244.7261862347118,37.0940875024046
18,27.112455248278934,-233.64134167929583,67.93019879479593,-34.5235303514873,13.7048913333044,-0.6478103704858293,244.82938656064954,37.331454231568834
19,27.16255688745695,-233.7703406507321,67.90072359817947,-34.87631711151549,13.44264490790527,-0.8329419304406824,244.94924694463077,37.58023432150558
20,27.21921213313449,-233.9103104001507,67.88844385631327,-35.240329757337065,13.172470117976633,-1.022869098630936,245.0851377319191,37.83783148984945
21,27.281634423372726,-234.06058641632785,67.89258339693399,-35.61160563925733,12.89769485482226,-1.217432537938073,245.23612992576295,38.10166008460155
22,27.349031477112963,-234.2202493842154,67.91213562867075,-35.98624024972999,12.621793388077556,-1.4162952784292508,245.40098683679756,38.36920564949251
23,27.420618734337577,-234.38811710505308,67.94588220412277,-36.36046808048486,12.348316926498432,-1.6189467059931715,245.57816299207929,38.63807745027834
24,27.49563168190149,-234.56274397102584,67.99241643691757,-36.7307329316749,12.080820700267598,-1.8247132502785524,245.76581144492633,38.90605119622609
25,27.573336631593186,-234.74242889969545,68.05017100088016,-37.09374511273975,11.822790085459063,-2.032774810416283,245.96180016920874,39.17110031139193
26,27.653039523715808,-234.9252321661722,68.1174494230718,-37.446523196358086,11.5775685432875,-2.2421857560561786,246.16373777244124,39.43141434810238
27,27.734092378701042,-235.1090011396369,68.19246081562812,-37.786418675274874,11.348290078041957,-2.451899273198463,246.36900833748385,39.68540371639596
28,27.815897090545,-235.2914045373382,68.27335718841385,-38.111123103401354,11.137818577451718,-2.6607938556480835,246.5748148064732,39.93169092950472
