time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.012129139278241,-252.89723044814932,-6.10585231612403,99.00668932772872,238.14978853580158,-64.11428897201834,253.01796817254993,265.7705134650896
1,4.680358208981723,-252.90252210729827,-5.760109207426001,94.5951645840888,234.32860375860628,-62.96114616404344,253.0152707338965,260.61820474636335
2,4.347125071436622,-252.9199249493387,-5.407940624659393,90.26656778329237,230.3758040715472,-61.80779288277119,253.02470791937168,255.37314099578984
3,4.016628317115252,-252.9501202102784,-5.05027826217696,86.04274571120476,226.29348161312947,-60.66181153090764,253.04702169710384,250.04783623243173
4,3.693045498499846,-252.99355488351924,-4.68816498606483,81.94496802735996,222.08309990656568,-59.530466226043806,253.0827196331409,244.6539906199711
5,3.3804480698249995,-253.05042244538313,-4.32276432855635,77.99378379585487,217.7455632493304,-58.42056966064448,253.1320547539587,239.20242637954715
6,3.082722921575121,-253.12064352021045,-3.9553664802665396,74.2088316616411,213.28133922989437,-57.338355802671906,253.19500542516786,233.70305779108935
7,2.8035028766400822,-253.20384733842255,-3.587389866451916,70.60859937152692,208.6906316744124,-56.289361320303854,253.2712561198371,228.16489334333076
8,2.546108061376931,-253.29935588191282,-3.2203774312678655,67.21013379200969,203.9735986433664,-55.27831892589946,253.36018098284418,222.59606755261908
9,2.313499544989213,-253.4061734084491,-2.855986736143816,64.02870846527881,199.13060718323652,-54.30906583335635,253.46083288484851,217.0038992403039
10,2.1082459961207514,-253.52298442478227,-2.495973033684066,61.07746154304924,194.16251355529926,-53.384470207951715,253.57194102741047,211.39497208625139
11,1.9325032779950624,-253.6481630437659,-2.1421648219960887,58.36702209200181,189.07095491199,-52.506377933292235,253.6919200203021,205.7752321525422
12,1.7880059450718289,-253.77979597121546,-1.7964320583275708,55.90514675024277,183.85863621429178,-51.67558130340397,253.81889266141948,200.15009596124287
13,1.6760687001330437,-253.91572020469798,-1.460648008271163,53.69639108829085,178.5295949244381,-50.891810440731675,253.95072748695208,194.52456183573327
14,1.597595249245081,-254.0535751605381,-1.136646360957145,51.741840470840366,173.08942598599506,-50.15374743830441,254.0850907931385,188.90331685378595
15,1.5530918291357472,-254.1908676978212,-0.8261756064733622,50.03892357398178,167.5454510452776,-49.45906252571185,254.21951158291802,183.2908321747972
16,1.5426830362115371,-254.32504753421597,-0.5308527653199137,48.58132805024584,161.9068188278952,-48.804471050901995,254.35145691941662,177.69144085095806
17,1.5661283509329664,-254.45358979791914,-0.2521185230061576,47.35903243349435,156.18452790818415,-48.18580982855792,254.47841442401088,172.10939450943252
18,1.6228386879071397,-254.57408082039407,0.008804201289526385,46.35846168159985,150.39136845885113,-47.59813143028472,254.59797802462234,166.5488983073437
19,1.7118931641609576,-254.68430271810334,0.25094623538458194,45.56276631388135,144.54178545335947,-47.035815148298724,254.70793250956066,161.01412692807207
20,1.832056883649738,-254.7823119334858,0.47362077509929745,44.95221750870815,138.6516715738198,-46.492693451052915,254.80633206764688,155.50922754306737
21,1.9818007974434453,-254.86650688323857,0.6764429943176348,44.5047033566111,132.73810298697393,-45.96219259846042,254.89156797309636,150.0383179261181
22,2.1593246538508013,-254.93568035892727,0.8593393615598851,44.196305211771744,126.81903443921621,-45.43748559930162,254.9624210675432,144.60548863406842
23,2.3625838155028553,-254.9890533624964,1.0225458187232312,44.001928163905305,120.91297128374677,-44.91165486319394,255.01809572506926,139.21481699640643
24,2.5893203840142127,-255.0262884814245,1.1665945145973105,43.89595637418219,115.0386350639803,-44.377860814231084,255.05823340590803,133.8703977212108
25,2.837098693934414,-255.04748249639928,1.2922894744588695,43.852902554743004,109.21463669035519,-43.829511573854994,255.082905493417,128.57639092448238
26,3.103344863321302,-255.05313949588006,1.4006723715947123,43.84802128291022,103.45916799626495,-43.260427839196026,255.09258669281004,123.3370843840021
27,3.3853897249859575,-255.04412719065087,1.4929802688472777,43.857858143022455,97.78971942552954,-42.66499655711191,255.08811168928145,118.15696381809863
28,3.6805140705854917,-255.02162018024833,1.5705976810954492,43.86071081665049,92.22282927422138,-42.03830712508641,255.07061881821593,113.04078358132391
29,3.9859947275893686,-254.98703446596124,1.6350055753862565,43.83698392895913,86.77386830910014,-41.37626468897296,255.04148503641164,107.99363038279816
30,4.299149670488259,-254.94195756120817,1.6877300424904418,43.7694261928015,81.45686242730807,-40.67567655885748,255.00225653301072,103.02097405272005
31,4.617380277818236,-254.88807830743957,1.730293367102865,43.64324554103135,76.28435495440405,-39.934309615479386,254.9545790726781,98.12870140955104
32,4.938209045473446,-254.82712011887318,1.7641700315399227,43.44610493372978,71.26730901928711,-39.150918531598194,254.90013177927298,93.32313141565133
33,5.259311529853536,-254.7607808745073,1.7907497262476193,43.16800796317174,66.41504926742353,-38.32524636723686,254.84056756780416,88.6110117922876
34,5.578541923043203,-254.69068200631176,1.811308730319454,42.80108898693712,61.73524116143424,-37.45800036262739,254.77746276973997,83.99949899712357
35,5.893952297001477,-254.61832848243418,1.8269902087356211,42.33932710488601,57.23390535355046,-36.550806414266724,254.7122776532774,79.49612484983514
36,6.203806039064223,-254.54508040492965,1.8387932094977018,41.778206709482575,52.91546404120896,-35.60614579764292,254.6463285643478,75.1087540036788
37,6.506586251396181,-254.47213595567533,1.8475695331812556,41.11434944308524,48.78281580310218,-34.62727739005397,254.58077142698707,70.8455368805728
38,6.800999907415874,-254.4005245980763,1.8540272243615368,40.34514299201709,44.837435249976146,-33.61814824202197,254.51659550974702,66.71486270196438
39,7.085978439803298,-254.33110890486086,1.858739168394554,39.46839099689366,41.079493984087435,-32.58329506542706,254.45462581911502,62.725316890932056
40,7.360675303136127,-254.2645931444042,1.8621551196288626,38.4820053796033,37.50799973834843,-31.527739104216256,254.39553223524393,58.88564631180679
41,7.624460982717111,-254.2015367312434,1.8646155027676619,37.38375784754146,34.120950957391884,-30.456876881665814,254.3398434745472,55.20473451873242
42,7.8769159010466305,-254.14237075082957,1.8663656717958865,36.17110181785301,30.91550435617879,-29.376369414279395,254.28796407012496,51.691587543897946
43,8.117821650728683,-254.08741598714877,1.8675699327648458,34.84107016278506,27.888153121322418,-28.29203259417961,254.24019278605422,48.35532900556302
44,8.34715090229296,-254.03690120623403,1.8683251865370492,33.39024851973674,25.03491343033175,-27.2097315386883,254.1967412110983,45.205201669832014
45,8.565056177952767,-253.9909808274836,1.868674226939871,31.814818774319704,22.351516892753136,-26.13528178158376,254.15775165526176,42.25057123224473
46,8.771857473970284,-253.949751470137,1.8686185890008618,30.110662990472495,19.833606367180774,-25.074360200577225,254.12331382206128,39.50092712976507
47,8.968028500559722,-253.91326712056355,1.8681306506255027,28.27351482300868,17.47693229472444,-24.032428426483374,254.0934799818557,36.96587472654299
48,9.154181134632514,-253.88155279169249,1.8671646878646604,26.29914357136385,15.27754610605511,-23.01467102667881,254.06827849538328,34.655113295508926
49,9.331047601462359,-253.85461657845866,1.8656668175447777,24.183555633504746,13.231986418169681,-22.0259499516841,254.04772557188457,32.57839492686895
50,9.499459979523488,-253.8324600288172,1.8635840300146214,21.923199056130247,11.337452798383811,-21.070775657948335,254.03183516832087,30.745460870875213
51,9.66032688289299,-253.81508674985656,1.860872539610313,19.51515875995922,9.591961051152484,-20.153294156451185,254.02062694590404,29.165953749017465
52,9.814607543427602,-253.80250907007027,1.8575053980478116,16.9573323246464,7.994473480677855,-19.27728822679697,254.01413211380998,27.84930629187619
53,9.963283846700634,-253.79475237866387,1.8534789517172057,14.248578463974823,6.544997559995644,-18.44619036795133,254.0123968024705,26.80460948493209
54,10.107331074484643,-253.79185662981078,1.8488175694259315,11.388832193311028,5.244646952930532,-17.66310475101222,254.0154824872665,26.04046493087185
55,10.247688176686305,-253.79387460884948,1.843576187511959,8.379182085731008,4.095659795669031,-16.930835369010207,254.0234631005512,25.564827610214238
56,10.385228386655289,-253.800866874345,1.8378404130136063,5.221906035385091,3.101370365504811,-16.251917607507366,254.03641878933183,25.38484589902687
57,10.520730937250807,-253.81289361124524,1.8317240060490494,1.920462875292348,2.2661316187340317,-15.62865053116915,254.05442659361498,25.506705713856995
58,10.654854537131328,-253.83000383499325,1.825363566750927,-1.5205615981837695,1.5951875891188059,-15.063127270182353,254.07754851712966,25.935485136479326
59,10.788113150928075,-253.85222257116996,1.8189103436060465,-5.095553835030393,1.0944963895999222,-14.557260955259299,254.1058176384571,26.675024929690508
60,10.920854576793392,-253.8795369586008,1.8125193753218634,-8.798014041992445,0.7705065414583077,-14.112803696012444,254.13922323115776,27.727818996984226
61,11.053242416462892,-253.9118826692505,1.8063366495495858,-12.620733729368526,0.6298914124385713,-13.731356221563868,254.1776963144167,29.094926997353266
62,11.185242238437123,-253.94913239180028,1.8004854235680519,-16.555999090414588,0.6792484779312367,-13.414366107791787,254.2210974233261,30.77590889864357
63,11.316612848802036,-253.99108817662554,1.795053095399332,-20.5958057631546,0.9247717701038056,-13.163113016991273,254.2692084473876,32.76877815399681
64,11.446903449339839,-254.03747916399968,1.790079979891157,-24.732066472260595,1.3719071439444501,-12.97868002925202,254.32173010435375,35.069966501160344
65,11.575457130656178,-254.0879657512167,1.78555112719321,-28.95678983894227,2.025000794528539,-12.86191091801855,254.37828613338428,37.67428953854499
66,11.701420832712067,-254.14215070799796,1.7813920075035092,-33.2622069481014,2.8869517821101347,-12.813354076156001,254.4384347276357,40.574898993729846
67,11.823761761262585,-254.19959709184215,1.7774684375580645,-37.640822689990074,3.958879231489601,-12.83319465424454,254.50168705874216,43.7632059115757
68,11.941290197270952,-254.25985197064995,1.7735904967724785,-42.08537194912917,5.239814547124321,-12.921177261996636,254.56753189632744,47.22875971623417
69,12.052688449972132,-254.3224740025502,1.7695195448110517,-46.588666618995376,6.726428628227716,-13.076522315104596,254.63546435916876,50.959071753712514
70,12.156545292690172,-254.38706212917984,1.764977115163346,-51.1433279551317,8.412803772821782,-13.297839834454201,254.7050160242744,54.939378449732196
71,12.25139476328967,-254.45328230482218,1.7596545284293175,-55.74140927837127,10.290259652448153,-13.583045217485164,254.77578326898598,59.15234801923261
72,12.335757963288383,-254.52088937201498,1.7532223575238268,-60.37392552809434,12.347242250874006,-13.929282096108485,254.84745090078422,63.57774474279658
73,12.40818651828253,-254.58974170930577,1.7453391391928037,-65.03031746980336,14.5692838375816,-14.332857724686077,254.91980864630503,68.19207495196602
74,12.467306526056037,-254.65980690456942,1.735658851884399,-69.69788819538084,16.939040798203237,-14.789196318721938,254.9927587048679,72.96824770124462
75,12.511861956107731,-254.73115738965987,1.7238367224288167,-74.36125664524198,19.43641443522687,-15.292815386929352,255.06631325863566,77.87528934282956
76,12.54075654247874,-254.80395572771897,1.7095330484237903,-79.00187618651239,22.038757700589954,-15.837329375922211,255.14058159040664,82.87815379500906
77,12.553093314646842,-254.87843003149112,1.6924150538857503,-83.59766524756003,24.721168282356647,-16.415483865485935,255.21574725408857,87.9376686364202
78,12.5482110997774,-254.95484071184833,1.6721572390860473,-88.12279174092792,27.456865616899893,-17.019222137827857,255.29203647552262,93.01065136647357
79,12.525717516480999,-255.03344034955728,1.6484409715261539,-92.54764424706751,30.2176463271045,-17.639784315793946,255.36967956419937,98.05022100256214
80,12.485518004929856,-255.11442897604036,1.6209540209660318,-96.8390118897286,32.97440940012781,-18.2678376122738,255.44886760626804,103.00631885812133
81,12.427840240644354,-255.19790750461786,1.5893904743391964,-100.96048289902211,35.697739259410156,-18.89363473780909,255.5297071485787,107.82644025479341
82,12.353252901190247,-255.28383248498744,1.5534512364983144,-104.87306017080147,38.358531990001765,-19.507196288559317,255.61217598919683,112.45656723401166
83,12.262677260354039,-255.37197569640662,1.5128452903004552,-108.5359811158484,40.92864762028972,-20.098512008516607,255.69608350283366,116.84228154736405
84,12.15738963124376,-255.46189223793837,1.4672920147670014,-111.90771833723095,43.3815696868516,-20.657755136956393,255.78103904763134,120.93002699493084
85,12.039012573445449,-255.55290057648472,1.4165249899254182,-114.94712649342597,45.69305222334807,-21.175503516882113,255.86643179758607,124.66847988165298
