time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.854709895919504,-250.25510120737434,-46.3809844455864,-32.941802324165195,71.59184399836006,-5.312101512374839,254.80793851897135,78.96645784982978
1,11.797707601816507,-249.87740398706381,-46.68999569189234,-32.37851151758676,70.14355173847481,-5.136523338699642,254.5018543130409,77.44077644797427
2,11.748184977796077,-249.5403631850668,-46.97563965507439,-31.798538008348842,68.65334958664786,-4.938249045663242,254.23075999421462,75.87050286233479
3,11.706690399637223,-249.24333248932584,-47.23966269722624,-31.199731571150334,67.13221095407448,-4.715328996376966,253.9943682431315,74.26452602150884
4,11.673688547469956,-248.98541069220283,-47.48396111431857,-30.580541131642267,65.59184311562996,-4.466337585894438,253.79217601493636,72.63267031272666
5,11.64954358362538,-248.7655020869067,-47.71050588376453,-29.940141820284314,64.04455061751378,-4.190461069947084,253.6235087821843,70.98563072421182
6,11.634504782135341,-248.58236874147175,-47.92127494142572,-29.27853997474175,62.50310131939208,-3.8875751863298333,253.4875580825925,69.33490085494833
7,11.628695557020903,-248.43467195858216,-48.11819538842078,-28.59665064071601,60.98059725128769,-3.558309489158216,253.38341019034308,67.69269331959825
8,11.632106583756183,-248.32100141001308,-48.30309699432192,-27.896342226682364,59.49035057588808,-3.2040950430869177,253.31006472243675,66.07185037430742
9,11.644593211383077,-248.239892048565,-48.477677302323656,-27.180443470898854,58.045762921729725,-2.8271920054814306,253.26644339878254,64.48574095075577
10,11.665876799340271,-248.18983029401753,-48.643477868799835,-26.452708929675254,56.66020444565147,-2.4306937959459667,253.251390399943,62.94813901578896
11,11.695549235835905,-248.16925178300232,-48.80187071902051,-25.717740860415407,55.34688756063014,-2.0185050756891436,253.2636664469469,61.473077630737414
12,11.733079756045184,-248.1765332265841,-48.954053815349766,-24.98086764617972,54.11872969517626,-1.5952916077204577,253.3019389045625,60.07467358575933
13,11.777823133881718,-248.20998086877051,-49.10105407074645,-24.24798169001355,52.988199946769655,-1.1664012039538043,253.36477009054516,58.76691916522293
14,11.829028264276308,-248.26781792416114,-49.243736093294544,-23.525342742146332,51.96714604394776,-0.7377563645934349,253.45060577326473,57.563440327514115
15,11.88584616752554,-248.34817338994048,-49.38281438285613,-22.8193555017163,51.0666004300036,-0.31572083427818587,253.5577657499944,56.47722398109002
16,11.947336683502707,-248.44907474681435,-49.51886628160752,-22.13633260114274,50.296567187736315,0.09305597401601887,253.68443843013156,55.52032060647026
17,12.012473568374407,-248.56844690895716,-49.65234294231794,-21.482255364572783,49.66579455982767,0.48181111092056295,253.8286812021663,54.703531724737005
18,12.080148186801313,-248.70411896861907,-49.78357616483351,-20.86254479844439,49.18154063021271,0.8438499459434657,253.98842770411943,54.03609426052797
19,12.149172382702789,-248.85383893223548,-49.912780016557896,-20.281854054073857,48.84934200537084,1.172730227982145,254.1615020285993,53.525375416839275
20,12.218281400972774,-249.01529534862,-50.04004720929873,-19.743891289468998,48.67279679099608,1.4624407598405746,254.34563884512644,53.17659211139904
21,12.28613791970598,-249.18614394871224,-50.16534087983392,-19.251278966523486,48.653373583720764,1.707567559848975,254.5385077887937,52.99256831103443
22,12.351338313052384,-249.36403716488786,-50.288482808562165,-18.80545288100046,48.790257499578416,1.903441270378453,254.73774028031582,52.97354190630851
23,12.412422198284677,-249.54665442935843,-50.409139575476665,-18.406602301922014,49.080242528375116,2.046260747239634,254.94095704426954,53.117030406985045
24,12.46788615499835,-249.73173125669584,-50.52680886548474,-18.053651793432472,49.5176770153024,2.133189091529987,255.14579481249527,53.4177620839349
25,12.516202300411246,-249.91708526202808,-50.64080890082625,-17.74428538907422,50.09446622443078,2.162419760804972,255.34993096964683,53.86767652716598
26,12.555842256238988,-250.1006375499247,-50.75027445788413,-17.47501416948402,50.80013310201341,2.1332117346969026,255.55110524923114,54.45599603804356
27,12.585306936442269,-250.28042843948663,-50.85416285509192,-17.24128824929817,51.62193579195612,2.0458939440832693,255.74713808155053,55.16936680527994
28,12.603162259930984,-250.45462732217223,-50.95127253340238,-17.037653182913417,52.54503834664281,1.9018402703013924,255.93594585192577,55.992066445850504
29,12.608080096125192,-250.62153746107114,-51.04027545415663,-16.85794863993964,53.55272955443816,1.7034173750963695,256.1155540375338,56.906272339254514
30,12.598882693435119,-250.77959734573335,-51.119762889760985,-16.695543988623992,54.626683905332634,1.4539084281011805,256.2841096468201,57.89238337303207
31,12.574588066693416,-250.9273804059868,-51.188302771163286,-16.54360157006802,55.74725836298856,1.157416445806135,256.4398942866345,58.92938630835478
32,12.534453610400712,-251.0635944502466,-51.244505801688675,-16.395354623990723,56.89381866291749,0.8187514166148934,256.58133856415714,59.99525697368092
33,12.478015410600488,-251.18708152284336,-51.28709694939798,-16.244383852050955,58.04508913273856,0.44330561019968456,256.7070377593118,61.06738589317298
34,12.405121111665967,-251.29681838482327,-51.314988553534796,-16.084875195055115,59.17952032150117,0.036921423385871975,256.8157681563818,62.123017737816326
35,12.315954621030324,-251.39191768069276,-51.327351100971725,-15.911841935933662,60.27566884444087,-0.39424415537995444,256.9065032583529,63.139694129389255
36,12.211051316585737,-251.47162998894262,-51.32367775634545,-15.721296660776668,61.312583708240815,-0.8438547668925269,256.9784292533416,64.09568980425887
37,12.09130273029063,-251.5353471714575,-51.30383895218027,-15.510362512981539,62.270192989993475,-1.3055263175469214,257.0309593643461,64.97043289591277
