time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.77481055071724,-244.8100941442728,-71.74764963256732,7.121492120370388,59.991145607278284,-6.246658033035817,256.02465710070896,60.132323285236325
1,21.56162467564429,-244.60409635594405,-71.91383600591197,5.530528460071789,60.54931167997872,-5.897603388704929,255.85868205306238,60.85378708357408
2,21.364124789230267,-244.4038052773713,-72.0865819480631,3.8820323472827836,61.10280072637219,-5.54320363582038,255.70153416847316,61.5970508237423
3,21.18402253281273,-244.2118802033944,-72.26415903413717,2.172638810717808,61.6457209928183,-5.185085380959452,255.55543107743742,62.35903492086383
4,21.022719739359612,-244.03089787473058,-72.44493574488412,0.4000912841180418,62.172350584808,-4.824825748535985,255.4225140711825,63.13637534580337
5,20.881266594529603,-243.86329532505394,-72.62742365570772,-1.4364920099675458,62.67724968133791,-4.463932799241123,255.30480253490433,63.92543807449713
6,20.760326004836905,-243.7113154966144,-72.81031390741336,-3.336389684055667,63.155361862640675,-4.103829953950065,255.20414866137259,64.72233532725035
7,20.66014555036,-243.57695709303786,-72.99250282726021,-5.297098056903,63.602101471402534,-3.7458446024005916,255.12219365210666,65.52294419374596
8,20.580538318685395,-243.4619299976535,-73.17310622776925,-7.31421122694381,64.01342465088915,-3.391200931726465,255.06032666533213,66.32292869257725
9,20.520873706569525,-243.367617392908,-73.35146253519602,-9.381368648880636,64.38588248855693,-3.0410169246185745,255.01964775250116,67.11776669988534
10,20.480078977132457,-243.29504544327435,-73.52712548644323,-11.490276435280824,64.71665548001721,-2.6963053810484454,255.00093591348138,67.90278342656781
11,20.456652115738564,-243.2448611073038,-73.69984761788488,-13.630806000814498,65.0035693287359,-2.357978660318797,255.0046232401036,68.67319323074538
12,20.448686406022638,-243.21731839200712,-73.86955615555995,-15.791170493294649,65.24509291735663,-2.026856621956434,255.0307759796381,69.42415152030354
13,20.453907056067116,-243.21227314397308,-74.03632323367275,-17.958175800783877,65.44032006784536,-1.7036770130365717,255.07908322591052,70.15081826778788
