time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.736341106014857,-253.43942145849286,11.940649477716667,-4.634989142637084,38.90936676730064,10.0301880851063,253.949789375632,40.15280161227863
1,-10.381684650803244,-253.68989757385037,11.856308740029432,-4.316133874645561,40.06579141165608,9.484316083327508,254.18549226677914,41.17662990786468
2,-10.04254181916699,-253.92147913468065,11.771665710776547,-4.003205159461177,41.218884342825504,8.901579883212111,254.402905974889,42.19861413452552
3,-9.72337410548814,-254.13251121752108,11.687956706224572,-3.7008099184699894,42.35598070565261,8.284090669096663,254.60055828735784,43.20783600055378
4,-9.428332822683428,-254.32152605336069,11.606413196700268,-3.4135523991562837,43.46360832381393,7.634396032996426,254.77715142881266,44.19258344886749
5,-9.161155200305563,-254.48726994355022,11.528236317275242,-3.1459467094439972,44.527630180057045,6.955491426783642,254.93158471885604,45.14045960265678
6,-8.925069921065086,-254.62872951868385,11.454569660843429,-2.902326721844118,45.533418658698764,6.250836136872008,255.06297684645767,46.03852305153915
7,-8.72271505635655,-254.74515667694402,11.386470570453255,-2.6867546738068957,46.46606163841713,5.524373007299713,255.17068720083273,46.873460181109195
8,-8.556070977597523,-254.8360915996649,11.324880543548387,-2.502930144101801,47.31059926127008,4.780550243711501,255.25433576310516,47.631788938243496
9,-8.42641034159306,-254.9013832660841,11.270595782649634,-2.354101534742782,48.05228894079389,4.024342731331437,255.3138210895083,48.30009212260856
10,-8.334266626429788,-254.9412068398333,11.22423916871725,-2.2429825630986926,48.67689496240337,3.2612694144160215,255.34933585909505,48.865277042020296
11,-8.279421859714633,-254.95607721249155,11.186234854556362,-2.1716764426679456,49.170997902180154,2.4974025268844686,255.36137934526198,49.31485719322283
12,-8.260913195177944,-254.94685790340932,11.156786354724,-2.1416103755684937,49.52231806094632,1.739364006505381,255.35076604384722,49.637250560478385
13,-8.277057125700969,-254.91476438509363,11.135858703299785,-2.153482713022522,49.720046214892506,0.9943043903900672,255.31862952289015,49.82208821216989
14,-8.32548960265205,-254.86136067589933,11.123165150025555,-2.207224687760151,49.75517429373785,0.26985990058908776,255.2664203105771,49.860526195589856
15,-8.403220127169844,-254.78854778622056,11.118158902346469,-2.3019780623079753,49.6208181714888,-0.4259157602237017,255.1958963751617,49.745553336603656
16,-8.506697778061172,-254.69854251080324,11.120030386599336,-2.4360895294536715,49.31252456562868,-1.084647240293308,255.10910464921972,49.472287409905185
17,-8.63188698476644,-254.59384531920946,11.127710322225957,-2.60712241425694,48.8285539906588,-1.6977619378414648,255.00835229303317,49.03825215366085
18,-8.774350652533222,-254.47719676239026,11.139878713792008,-2.8118862248098457,48.17013174993097,-2.2566423690082815,254.89616703724022,48.443627698863075
19,-8.929338128055793,-254.3515227369364,11.154979802323773,-3.046484806033024,47.34165913713865,-2.7528043995257496,254.77524685442336,47.691467214899255
20,-9.09187552440306,-254.2198698889806,11.17124305546317,-3.3063841098179982,46.350877468763656,-3.1780979485634817,254.6484001441918,46.78787303531439
21,-9.256856015085505,-254.0853332448703,11.186710289452927,-3.5865007434992284,45.20897834334707,-3.5249258065188926,254.51847841713843,45.74212627485846
22,-9.419127758011827,-253.9509787755934,11.19926889153192,-3.8813123829557785,43.93065460331387,-3.7864755289897785,254.38830407225643,44.56676496155699
23,-9.573577183929455,-253.81976399424966,11.206690827314471,-4.184990810878479,42.534087809719075,-3.9569588648577265,254.26059623956246,43.27760693929807
24,-9.715205656033678,-253.69445981899892,11.206676773866509,-4.4915578335745,41.040869585063305,-4.031852760484228,254.1378977843617,41.893715208436106
25,-9.839198062233832,-253.5775768089808,11.196904436527918,-4.795063726390186,39.47585586771072,-4.008135667556337,254.02250645178364,40.43730490518014
26,-9.9409826090915,-253.47129849913597,11.175079912224675,-5.089787155933617,37.8669548445702,-3.884512742074781,253.91641276739955,38.93359267079586
27,-10.016281684661452,-253.37742396323372,11.138990836893932,-5.370454651360645,36.24485097235797,-3.661623568114302,253.82124673168724,37.41059061044675
28,-10.06115398333927,-253.2973210574829,11.08656003931718,-5.632476628287357,34.64266897350627,-3.34222618264763,253.73823468237703,35.898848290682956
29,-10.07202822538719,-253.2318911884243,11.015898565943484,-5.872195812976434,33.095582913195024,-2.9313513224221412,253.66816710412513,34.43114718335367
30,-10.045728978752532,-253.18154597369835,10.925357170631111,-6.087142827528565,31.640376322394392,-2.436420957790098,253.61137771189786,33.0421525352381
31,-9.979495409582004,-253.14619581235212,10.813575511283329,-6.276292782546074,30.314959761628497,-1.8673253978700228,253.56773380945776,31.768027778748294
32,-9.870994164652025,-253.12525010342495,10.679528287236346,-6.440316009403936,29.157852286726825,-1.2364536305434684,253.53663766969552,30.646016382249254
33,-9.718327877479542,-253.11762857604657,10.522567470291328,-6.5818155327973535,28.207633184956798,-0.5586721522764462,253.51703842363128,29.71399568245283
34,-9.520040898025172,-253.12178286271592,10.34245970650105,-6.705543503213134,27.502370336359704,0.14875162265317152,253.50745362075037,29.01000698768224
35,-9.275123735550396,-253.13572707200103,10.139417910462036,-6.818588558040073,27.079031768943864,0.8662841910055508,253.50599924713512,28.571766240316002
36,-8.983017391105383,-253.15707580717122,9.914126100161049,-6.930525976765273,26.972887429251514,1.5723205214029472,253.51042667320408,28.436159797142658
37,-8.643618340676516,-253.1830879696993,9.667756694262394,-7.053522590464636,27.216908814251692,2.2434383745118067,253.5181648933212,28.63873036829853
38,-8.25728456023217,-253.2107148210366,9.4019797691947,-7.202388757395746,27.841174830826617,2.8547109123697725,253.52636655847235,29.213158785632746
39,-7.824842709553701,-253.23665110634244,9.118964073598432,-7.394570388381862,28.872292981802914,3.3800746758800106,253.53195664263305,30.190747993733627
40,-7.347596264112502,-253.25738855551256,8.821369904335603,-7.650075079710591,30.332845614179696,3.7927486238187083,253.53168310300265,31.599916413485847
41,-6.827333810519915,-253.2692717373439,8.512334219052562,-7.991327969146343,32.24087140597784,4.065698588919849,253.52216955324963,33.46570857747695
