time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9967948337233081,-258.9734372878154,56.06571556182816,9.818471033989725,72.27850769853401,-8.21114954133667,264.98061084979173,73.41110350121915
1,-1.7209858177874502,-259.0551319005151,56.27590900701544,9.367367565106326,71.99541896075425,-8.226185885704322,265.10643302863247,73.09337880204171
2,-1.4499385367025115,-259.14037852523177,56.478162156443766,8.918117912117944,71.7042943131915,-8.228769106299971,265.2340010941611,72.76706842611466
3,-1.1871496760924987,-259.2288222201189,56.670552284071306,8.474431613955538,71.40797406321262,-8.216526999333984,265.3625335005342,72.43501942249766
4,-0.9358819950613042,-259.3200206072639,56.851362530943874,8.040095918086266,71.10923402622868,-8.187292862455758,265.49120934219354,72.10003077581554
5,-0.6990757225276045,-259.4134421090801,57.01912922837021,7.6189303386875755,70.81072319361535,-8.139167523765403,265.6191775568853,71.76479483506014
6,-0.4792738938808657,-259.5084651933441,57.17268098635239,7.214732894173595,70.51490979437146,-8.070575886250387,265.7455651975483,71.4318460240137
7,-0.27856435580634675,-259.6043791671143,57.31116770414207,6.831218113429474,70.22403758364142,-7.980316209657818,265.8694848657474,71.10351850640663
8,-0.09853991418674861,-259.7003870899609,57.43407837124653,6.471947627758206,69.94009378939522,-7.867600385457619,265.9900416026233,70.78191415419673
9,0.05972318536745379,-259.7956112426373,57.54124744670977,6.1402548841443165,69.66478963161343,-7.732083483479025,266.1063396262178,70.46888171912548
10,0.19566926236148377,-259.88910144103977,57.632850370782776,5.839166175943741,69.39955361290497,-7.573880939235431,266.2174893456986,70.16600746014294
11,0.3092511006831205,-259.9798464547777,57.70938918743408,5.571320665505898,69.14553690356696,-7.393572000798005,266.3226151517361,69.87461666880421
12,0.4009034688974012,-260.06678884252943,57.77166945025377,5.3388922706884685,68.90362926560407,-7.19218850843017,266.4208645742154,69.59578471334773
13,0.47150422422746613,-260.14884348217214,57.82076968938846,5.143516206709359,68.67448323644537,-6.971188718035201,266.5114193834026,69.33035554561233
14,0.5223251683367798,-260.22491982506966,57.85800473748226,4.986222687333121,68.45854381748343,-6.732416638522839,266.5935089677748,69.07896517830001
15,0.5549749531472349,-260.29394748167005,57.88488413314772,4.867379881275341,68.2560807383851,-6.478048159203697,266.66642588796117,68.84206749641808
16,0.5713363698410492,-260.3549043115865,57.90306673483277,4.786647780816817,68.06722051299194,-6.2105260304605965,266.72954305988,68.61995993267612
17,0.5735003296526366,-260.4068458769758,57.914312702827495,4.7429442518872875,67.89197592942767,-5.932486474652648,266.7823317146912,68.4128069750905
18,0.5636987875211954,-260.44893492259393,57.9204340998646,4.734424246023591,67.73027124725542,-5.646680787763071,266.8243791087714,68.22066010614373
19,0.5442387302613366,-260.48046940726874,57.92324533381214,4.758472969540567,67.58196211189994,-5.3558956867199905,266.85540481258863,68.04347349688419
20,0.5174390909140673,-260.5009075459448,57.92451443426147,4.811713702533109,67.44684993442581,-5.0628763086094954,266.87527429095076,67.88111548702783
21,0.4855720862665329,-260.50988842501334,57.9259159079017,4.890030905681076,67.32469112237463,-4.770255628566088,266.88400853375975,67.73337647149134
22,0.4508101215191548,-260.50724707415606,57.92898595763731,4.988609202376647,67.21520201634502,-4.480493612329678,266.88178881816657,67.59997421705195
23,0.41517914048964755,-260.4930233295391,57.935081231701595,5.1019887330675395,67.11806065582925,-4.195828684213538,266.86895620713966,67.48055782208573
24,0.3805190743132579,-260.46746424221226,57.94534267864838,5.224137207748362,67.03290656007273,-3.918243135707881,266.8460058875205,67.37471150636864
25,0.34845177290431517,-260.4310200790986,57.96066615704487,5.3485386940828725,66.95933959880024,-3.6494430241502127,266.8135767525585,67.2819592144687
26,0.3203564896870862,-260.38433418634406,57.98168113138802,5.46829875794875,66.8969188344698,-3.390852056603351,266.7724367814316,67.20177073065851
27,0.29735270527460345,-260.3282272389474,58.00873829795003,5.576265038450044,66.84516204802397,-3.143618057825875,266.7234649099406,67.13356974656809
28,0.28028989318199193,-260.26367670835464,58.04190650401503,5.665161700763374,66.80354656975454,-2.9086299510827147,266.66763028305917,67.07674415400261
29,0.26974378916011077,-260.1917926906602,58.080978867154364,5.727735443313697,66.77151201122662,-2.686542740679348,266.60596998606763,67.03065873935928
30,0.26601881656687315,-260.1137914779826,58.12548757459158,5.756909835198692,66.7484654628015,-2.4778077585202816,266.53956649487435,66.9946703615349
31,0.2691564635299634,-260.03096832641495,58.174726513337596,5.745943796221144,66.7337896065592,-2.282705398901951,266.469526084826,66.96814552649413
32,0.27894949391209056,-259.94467072729924,58.22778066950947,5.688589146463288,66.72685397193455,-2.1013776895466982,266.3969592468646,66.95048001100336
33,0.29496185087027454,-259.8562732095941,58.28356109821466,5.579241524163674,66.72702926287505,-1.9338583277834598,266.32296385489127,66.94111987972691
34,0.31655399282269714,-259.76715440687207,58.34084420162693,5.413078766742229,66.73370436335594,-1.7800982644218017,266.24861152373427,66.93958295181434
35,0.342913215316973,-259.6786768339351,58.39831409896454,5.186181149865817,66.74630533984633,-1.6399855465240794,266.17493732244753,66.94547957206417
36,0.37308827681635676,-259.59216951880484,58.45460699572418,4.89562864770547,66.7643155460493,-1.513358894953637,266.10293274010036,66.95853146689322
37,0.40602736098980946,-259.5089133473245,58.508356524334445,4.5395715199714815,66.78729579572364,-1.4000152983091432,266.0335415318798,66.9785875034108
38,0.4406180780295799,-259.4301287162752,58.55823890284266,4.117271957131839,66.81490347909312,-1.2997126125451375,265.9676577896294,67.00563527954678
39,0.4757279252820058,-259.35696487124216,58.60301645994642,3.629116129184494,66.84690945500834,-1.2121686349936696,265.9061253010999,67.03980763317914
40,0.5102435579861526,-259.29049020770236,58.641577780698874,3.0765976412561558,66.88321157465468,-1.137058298397892,265.8497371031244,67.08138336694216
41,0.5431074205553801,-259.2316829309375,58.672972626897,2.462274898737124,66.92384378276292,-1.0740104925963643,265.79923422714415,67.13078172007722
42,0.5733506171655041,-259.18142176983844,58.6964399471647,1.7897060161445415,66.96897987363997,-1.0226056226334788,265.75530296333096,67.188550337641
43,0.6001211835452834,-259.14047675305267,58.71142767767603,1.0633655372888904,67.01893115166236,-0.9823744902981654,265.71857035985454,67.25534668706497
44,0.622707118791187,-259.1095002276649,58.7176035916784,0.28854737873556985,67.0741374972376,-0.9527986325024804,265.6895979640423,67.331913101188
45,0.6405537017980845,-259.0890183278508,58.714857120866874,-0.5287418203525072,67.13515168708845,-0.9333120115807045,265.66887398606866,67.41904592092028
46,0.6532747921956328,-259.0794231041533,58.70329273527565,-1.3818952364985113,67.20261721026058,-0.9233039531153163,265.65680421629554,67.51755953406608
47,0.6606579958757249,-259.0809655777543,58.68321601310996,-2.2638212170329646,67.27724016390506,-0.9221233634706291,265.65370220034833,67.6282463738824
48,0.662663741201433,-259.0937500404768,58.65511388895742,-3.1670590623240384,67.35975604474582,-0.9290843615180411,265.6597793096112,67.75183409204082
49,0.6594184640536707,-259.1177299189557,58.619630716351544,-4.083893423113094,67.45089239159388,-0.9434733967018372,265.6751353755215,67.8889411708792
50,0.6512022722464227,-259.15270545640124,58.57754174403798,-5.006465858478594,67.55132835098297,-0.9645577038960784,265.69975048647626,68.04003225596776
51,0.6384316942127106,-259.1983233364562,58.52972546713748,-5.926882238353289,67.66165240580587,-0.9915946759348697,265.733478393368,68.20537454706657
52,0.621638397533351,-259.25407820165805,58.47713616009904,-6.837314688893921,67.78231976985644,-1.0238415142907091,265.77604177159776,68.38499673277865
53,0.6014450049293165,-259.31931590429707,58.420777748286504,-7.730096773200343,67.91361127087494,-1.0605643811339862,265.82702944462955,68.57865216031531
54,0.5785392640504343,-259.3932383483618,58.361679996367634,-8.597810642404273,68.05559577628162,-1.1010462341307028,265.88589565548716,68.78578806046865
55,0.5536478282506728,-259.47490989996584,58.300877743820024,-9.433365020582395,68.20809820104455,-1.144592589829271,265.9519615332775,69.00552254958488
56,0.5275107918001599,-259.56326550341254,58.2393935849516,-10.230063125602905,68.37067484278988,-1.1905346274407387,266.02441898414224,69.23663078044916
57,0.5008579106218541,-259.6571208167464,58.17822401547623,-10.98166001141275,68.54259732473862,-1.2382292914029165,266.1023373259708,69.47754113249266
58,0.47438716646078616,-259.75518479450267,58.118328725983524,-11.682409384176712,68.72284592970574,-1.2870563563067503,266.184673022104,69.72634186628615
59,0.44874607567680924,-259.85607510963683,58.060622449095696,-12.327100676150154,68.9101126508995,-1.3364127686138778,266.27028277371267,69.98079828995985
60,0.4245159864962017,-259.9583366644389,58.005968572283635,-12.911087936263568,69.10281387864022,-1.3857049619486894,266.3579400480119,70.23838018747568
61,0.4021995640161493,-260.0604632940928,57.9551736562694,-13.430312736166709,69.2991122682465,-1.4343402073656348,266.44635495967765,70.49629899012135
62,0.38221165688493614,-260.16092263842285,57.908982071289365,-13.881323643143153,69.49694697693612,-1.4817183137114924,266.53419731195487,70.75155388635595
63,0.36487369213789933,-260.2581840123856,57.868070124964,-14.261294803572968,69.69407113472231,-1.527225054866379,266.62012249591936,71.00098576160342
