time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.014318540529423,-250.28901814091256,-67.8275740042489,-18.324402795717145,14.141169939799553,-8.278103930742837,259.3853900815956,24.375104532001266
1,5.926275157250889,-250.14444719291436,-67.84460187763402,-18.377777570741717,16.430787194458166,-7.769372929293435,259.24953506122836,26.108613005097837
2,5.835339502678344,-249.9903031981753,-67.87037894449033,-18.43172300903385,18.721559922579065,-7.2514064739484505,259.1067289456399,27.847606523976175
3,5.742590749780261,-249.82936408893622,-67.90462541163296,-18.492130532385353,21.000383654452346,-6.7264883772266115,258.9595914202464,29.58629788828342
4,5.649147983589602,-249.6643736100808,-67.94695333275128,-18.565287257660227,23.255013904065834,-6.196944567877042,258.81068124880676,31.319708452992177
5,5.556152574007932,-249.4979733169248,-67.99687141042223,-18.657750776606107,25.474290783760875,-5.665125539920501,258.6624317597508,33.043746362246715
6,5.464747801782479,-249.33264292684134,-68.05378880894827,-18.77621392303328,27.64832804727357,-5.13338941830621,258.51709404599455,34.755254780196275
7,5.376056031569644,-249.17065126085015,-68.11701775978501,-18.927362294015,29.768660709577393,-4.604085689390254,258.376689980102,36.45202789793386
8,5.291154262799181,-249.01401944211617,-68.18577510288729,-19.117727301081445,31.828346883910225,-4.079539693254923,258.2429767087138,38.13279341392866
9,5.2110493191664995,-248.86449723123712,-68.25918334006234,-19.353537287404745,33.82202123089297,-3.5620379141105794,258.11742365832475,39.79716117767363
10,5.13665409556418,-248.72355254807454,-68.33627216444208,-19.640568852414862,35.74589931430434,-3.0538139449277524,258.0012023923349,41.445538741260336
11,5.068766108709291,-248.59237349830823,-68.41598169164745,-19.984000121379108,37.597734066516296,-2.5570348319145895,257.8951890201725,43.07901566859621
12,5.0080491962604725,-248.47188159678282,-68.49716871427242,-20.38826744324168,39.37672737214038,-2.0737874320963883,257.79997827221257,44.69921960350309
13,4.955018752229639,-248.3627542976133,-68.57861720522439,-20.856926993306462,41.08340139056381,-1.6060644831200734,257.71590775699576,46.30814826296541
14,4.910030513169944,-248.26545438655222,-68.65905401469772,-21.392522964362538,42.719435566214344,-1.1557502349822026,257.64309029910083,47.90798259443452
15,4.873272685268847,-248.18026333430768,-68.73717031276671,-21.996464338367822,44.28747623432633,-0.7246056522600111,257.5814517050561,49.50088717769513
16,4.8447611318055515,-248.1073154744557,-68.81164891401798,-22.66891259762308,45.79092627010364,-0.31425333841337744,257.5307709643464,51.088804491933146
17,4.824337401474606,-248.04662998016443,-68.88119721754656,-23.408683240107184,47.233722349340745,0.07383752438093369,257.4907198912746,52.673249940963586
18,4.811669523708085,-247.99813811579835,-68.94458508774777,-24.213164698315996,48.62010711944138,0.4383657935878434,257.46089958977836,54.25511460046257
19,4.806255621278842,-247.9617040118113,-69.00068656891702,-25.078259177188773,49.9544029938037,0.7782120324092586,257.44087175367343,55.83448255696863
