time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.939682336190522,-250.11125440501917,-57.93019156399062,-2.470681759494762,17.197294067607174,-7.319624453154922,258.59087347342,18.641784850463477
1,30.874734593803076,-250.1584139784621,-57.92723175575547,-2.923819659147384,22.35248729685475,-7.298206913711261,258.6295111639674,23.733663458313515
2,30.811598533943346,-250.206541742934,-57.92811928695494,-3.3657091298512642,27.518640963123538,-7.265640955094225,258.6701084097905,28.834879703653478
3,30.748198896566148,-250.2540544883889,-57.9326885747325,-3.795164662541264,32.66928454309533,-7.222210144543852,258.7108425969566,33.91964871853159
4,30.682541487419407,-250.29935196750947,-57.94073176139038,-4.2111043684291705,37.779139773516384,-7.168211602500516,258.74987647358256,38.96336225262358
5,30.612781176423017,-250.34085558908723,-57.951999234300544,-4.612555536302174,42.82447086134597,-7.103944218393284,258.7854040200707,43.94292621193697
6,30.53728019290243,-250.3770460188032,-57.96620157250746,-4.998671181070724,47.783386025877284,-7.029699116491252,258.81569437470085,48.83705203303818
7,30.454654513700163,-250.4064990436564,-57.98301320280026,-5.368757691283728,52.63608360449503,-6.945752996438576,258.83913298668347,53.62649555526979
8,30.36380688393085,-250.42791920101914,-58.00207778802558,-5.722312430247716,57.36503773012326,-6.852364982760361,258.85425934317186,58.29423866412603
9,30.263945741043287,-250.44017078824163,-58.0230149973491,-6.059069313915333,61.95512068416937,-6.749777439449059,258.8598007343467,62.82561088253499
10,30.154590043279107,-250.4423060161927,-58.04542799611635,-6.3790499330506805,66.39366130934555,-6.63822088175338,258.85470168234235,67.2083501721147
11,30.035560717015855,-250.43359017017997,-58.06891089548669,-6.682617501350259,70.67044110343943,-6.5179227173897925,258.83814882081043,71.43260425794307
12,29.906960094152886,-250.4135235589449,-58.093055530053576,-6.9705306055774,74.77763160931002,-6.389119169872876,258.80959103891746,75.49087561550743
13,29.76914129773195,-250.38185978056825,-58.11745716677025,-7.24399332184729,78.70967837674165,-6.2520694369166225,258.7687545817001,79.37791476759001
14,29.622670023936667,-250.3386195964498,-58.1417189650087,-7.5046977663621774,82.46313810591026,-6.107070890837233,258.7156526745535,83.09056773813127
15,29.46828147965745,-250.28409962339876,-58.165455159462475,-7.754854679681994,86.03647664574665,-5.954473896194346,258.6505892316253,86.62758445865478
16,29.306835313050186,-250.21887511728283,-58.18829304079936,-7.997207362775677,89.42983635439226,-5.794694652838442,258.5741563015803,89.98939567770212
17,29.13927124837492,-250.14379625000387,-58.20987389428836,-8.235024378409213,92.64478191454377,-5.628224504177746,258.48722503246216,93.17786649572149
18,28.96656786058639,-250.05997743195604,-58.22985315061036,-8.472067097375012,95.68403396935001,-5.455634500092494,258.39093007113166,96.19603500765733
19,28.78970655117084,-249.96877942786125,-58.247900126511425,-8.712529522765188,98.55119985709615,-5.277574683177938,258.2866474854508,99.04784465633493
20,28.609642356952282,-249.8717842780277,-58.26369787737527,-8.960949784315792,101.25051029242023,-5.094768447571196,258.175966534746,101.73787878143979
21,28.427282727069127,-249.77076331291198,-58.276943778994216,-9.222094952703815,103.78657014093854,-4.908003180276479,258.0606558449379,104.27110550492566
22,28.24347480077079,-249.66763876598793,-58.28735141114746,-9.500822972984787,106.16413053613314,-4.7181190333335845,257.9426246767148,106.65264052372277
23,28.05900104111665,-249.5644396745846,-58.29465410969688,-9.801927221584531,108.38788851851416,-4.52599799920936,257.82388003209337,108.88753455962078
24,27.874582441635095,-249.46325299509388,-58.29861025533183,-10.129970305077574,110.46231912544918,-4.332555480554958,257.7064804357805,110.98059111938514
25,27.690888040211867,-249.36617120220973,-58.299010081294774,-10.489114299861619,112.39154342676088,-4.138736289872743,257.59248744134936,112.93621886380252
26,27.508549188705967,-249.27523807621077,-58.29568358994182,-10.882954861573632,114.17923442830502,-3.9455164887784857,257.4839162560055,114.75832134245111
27,27.32817687649232,-249.1923947693854,-58.28850907882916,-11.31436665642051,115.8285611215924,-3.7539117003911184,257.3826872136805,116.4502252101646
28,27.150380285325838,-249.1194283698113,-58.27742173648392,-11.785367363212497,117.34216933824273,-3.564991605451709,257.29057992503186,118.01464640025912
29,26.975784640745573,-249.0579249800779,-58.26242172887017,-12.297006910510778,118.72219661979311,-3.3798994206860717,257.2091917161198,119.45369222480406
