time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.079584173544,-249.11042145046378,-53.15453032135772,-31.21493195745692,33.6985402632552,17.97186493361859,255.5096367952878,49.14349833514235
1,-19.72264882644529,-249.36161601668678,-53.15842037275105,-32.775310896062145,34.081107123300946,17.122719414506747,255.73607143802144,50.3208702501157
2,-19.377871577412822,-249.60042729356874,-53.1453299227952,-34.36054884057883,34.423766299459835,16.318659025878844,255.94783352517675,51.51282252931612
3,-19.048068506340094,-249.82643953806001,-53.113722764432495,-35.96176827826555,34.719807421204315,15.571977555488134,256.14432273406584,52.712301267406296
4,-18.735590904040638,-250.03942027896187,-53.06232854134409,-37.56964866196411,34.963328005296454,14.894261271697433,256.3251437072343,53.91202853824895
5,-18.442247257017563,-250.23931222420364,-52.99019236270116,-39.17447258616881,35.14940838021099,14.296110708185342,256.49010519382017,55.10454518012794
6,-18.16924406181616,-250.42622576393714,-52.89671494408175,-40.766176979298734,35.2742671079636,13.786880125873965,256.6392188994154,56.282254689988605
7,-17.917148012122514,-250.60043222796853,-52.78168090866897,-42.33441064100818,35.33539139388401,13.374442492893866,256.7726977978392,57.43746896665017
8,-17.685871362662127,-250.76235741172326,-52.64527333960077,-43.868599122176,35.331637289832884,13.064987051869933,256.8909530767055,58.562456271277505
9,-17.474681630207794,-250.9125744890647,-52.4880735146948,-45.35801749735141,35.26329492218133,12.862855409834792,256.9945886518386,59.6494912781877
10,-17.282235827015757,-251.05179536718055,-52.31104596307159,-46.79187113917702,35.13211451454079,12.770420690644276,257.0843923488203,60.6909065966853
11,-17.106638019219318,-251.1808596011866,-52.11551028629177,-48.159384296864005,34.941289639950504,12.788012803103129,257.16132313275125,61.679144793269316
12,-16.945517554866463,-251.30071998877713,-51.90310218617269,-49.44989617791912,34.6953949828205,12.913891471002097,257.2264939100008,62.60680985240658
13,-16.7961242947158,-251.4124239508032,-51.67572664203051,-50.65296432147523,34.40027701183309,13.144267398415694,257.28114945222467,63.46671724289826
14,-16.655436736574668,-251.5170899307267,-51.43550630384937,-51.758475259485195,34.06289744176933,13.473370743736156,257.32663910013497,64.25194229059848
15,-16.52027886218939,-251.6158784139385,-51.18472815275277,-52.75676268854517,33.691131191786354,13.893564889203818,257.36438423687224,64.95586730659826
16,-16.387441579811764,-251.70995772444277,-50.92579148253198,-53.63873349754514,33.29352260017331,14.395502317369157,257.39584104674674,65.5722287039766
17,-16.25380458107434,-251.80046534842694,-50.66116023138577,-54.39600186942835,32.87900570485869,14.9683182533961,257.4224596290793,66.09516590269548
18,-16.11645422591466,-251.88846606430488,-50.393322325352834,-55.02103117523129,32.4565962412054,15.599856608571438,257.4456409682116,66.51927395099396
19,-15.972792854697056,-251.97490861001532,-50.124757658406416,-55.507282479222695,32.035064563893634,16.276921724866096,257.46669350396917,66.83966142942018
20,-15.820634960534015,-252.06058296597638,-49.857914798201854,-55.849367270440766,31.622599974605684,16.985548616348602,257.4867911176063,67.05201446833581
21,-15.658286116901394,-252.14608057015133,-49.595195111953366,-56.043200682356044,31.226477913112774,17.711283979609604,257.50693435817715,67.15266676120794
22,-15.484601425177324,-252.2317599553115,-49.33894222460882,-56.086150112719075,30.85274206539153,18.43947024072798,257.5279168088967,67.13867440391145
