time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.44164039548,-247.9574439849649,-72.01226099334272,41.60892277035331,16.634046149525396,-13.332447262599306,259.00304871415767,45.09462454617305
1,20.50872269095606,-247.91114317747082,-71.69727084956257,41.01212626088687,20.74530505301836,-14.072038114384576,258.87910097850437,47.5721909535178
2,20.561824415234216,-247.8649075275869,-71.38326987309556,40.36323383914704,24.835803183432095,-14.842834851373432,258.75456460429757,50.04178200299899
3,20.597095357421093,-247.81889374415866,-71.07089121626711,39.65425991365816,28.87520393356272,-15.641965292787486,258.6294932624164,52.48537670528549
4,20.610867920350653,-247.7733535119435,-70.76082362771659,38.87698453549498,32.83288299257317,-16.465840438935782,258.5040604927495,54.88416666620329
5,20.59976085873497,-247.72864506566958,-70.45382928847063,38.02315952120951,36.67827835937009,-17.310098972835057,258.37858288212715,57.21869179556637
6,20.56077893271392,-247.68523959988346,-70.1507598917462,37.084740205102264,40.381254615886746,-18.169569784168843,258.2535374585803,59.469012155371644
7,20.491405454879228,-247.643721820619,-69.85256941744599,36.054138245880324,43.9124783527712,-19.0382560045719,258.1295719985742,61.61491767479821
8,20.389684733796713,-247.60478430670784,-69.56032180419923,34.92448951750118,47.243800739901204,-19.909342778296434,258.00750722595376,63.636175044805476
9,20.25429164453216,-247.56921575938676,-69.27519187900592,33.68992985507522,50.34864221669788,-20.775229755639536,257.8883303368645,65.51280862731276
10,20.084586054428712,-247.53788364582712,-68.99845843169113,32.34587040791509,53.202373250209746,-21.627588263704613,257.77317987857515,67.22540990894817
11,19.880650561584957,-247.51171205946,-68.731489023774,30.88926364443406,55.7826841867002,-22.457442371166053,257.6633225648009,68.75546807791406
12,19.64331083921102,-247.4916557263932,-68.47571679801761,29.31885068719326,58.06993651652648,-23.25527262450978,257.56012296316254,70.08571282691149
13,19.374138671819974,-247.4786710139042,-68.2326101324834,27.635380606739922,60.04748750973382,-24.011141019896844,257.4650071390584,71.20045956256446
14,19.075438385986306,-247.47368467332308,-68.0036364611112,25.84179249731097,61.701980275361414,-24.71483567051477,257.37942139819256,72.08594685695104
15,18.75021774200757,-247.47756098255277,-67.79022191971475,23.943351509684906,63.023591897055574,-25.356033499951167,257.3047873229895,72.73065616620386
16,18.4021445005699,-247.49106795395926,-67.59370860429868,21.947730489096738,64.0062333633242,-25.92447900425095,257.2424543413514,73.12560447178373
17,18.03548992961057,-247.51484329753032,-67.41531114152238,19.865029552485083,64.6476964387988,-26.41017658147962,257.19365106523077,73.26460148065398
18,17.655060537786298,-247.54936085492568,-67.25607404607734,17.70772709051959,64.94974424363821,-26.803593097465193,257.1594365967219,73.14446427430212
19,17.266119313209128,-247.59489825726686,-67.11683110775857,15.490557593522489,64.91814388660394,-27.095866285530313,257.1406529661148,72.76518371931347
20,16.874297767831695,-247.65150661202327,-66.99816794413643,13.230314506463515,64.56264079754781,-27.279013395327624,257.1378798824136,72.13003839494212
21,16.485500240052396,-247.71898307655687,-66.90038890595012,10.94557981162539,63.896875308341606,-27.346133420457857,257.1513930430642,71.2456531130164
22,16.105802157518895,-247.79684721498742,-66.82348961558807,8.656385702453445,62.938242606635434,-27.291595506098542,257.1811273215293,70.12200024844354
23,15.74134409249475,-247.88432205843668,-66.76713641291191,6.38381693740062,61.70769763207767,-27.11120602349267,257.22664617527624,68.77234313296128
24,15.398223251382166,-247.9803207923298,-66.73065385779465,4.149564788405473,60.22950697186896,-26.802347460720053,257.28711857063354,67.2131218069887
25,15.082383571017095,-248.08343998311233,-66.71302124325823,1.9754447585326407,58.530950383661995,-26.364083680990753,257.3613046252807,65.46378251978346
26,14.799505149869905,-248.1919602590614,-66.7128787992654,-0.11710940542779927,56.64197519804761,-25.79722798726989,257.4475510692317,63.546553481242086
27,14.554893663934067,-248.30385541059314,-66.72854388535501,-2.1075630386833324,54.59480756516799,-25.104372463621846,257.5437975680219,61.486170492812334
28,14.353370820522693,-248.41681097591768,-66.75803699954166,-3.976797090745242,52.42352543051983,-24.289878967629686,257.6475949495694,59.30955728490476
29,14.199167594253035,-248.5282534474928,-66.79911690399597,-5.707611789258793,50.163599310767474,-23.359833774004787,257.7561363464636,57.04546668222849
30,14.095822633560697,-248.63539110376053,-66.8493236167791,-7.2852052337486155,47.85140825179582,-22.32196913973101,257.86630203210683,54.72408995514273
31,14.046088601375947,-248.73526699371232,-66.9060275243199,-8.697614551807348,45.52373950131672,-21.185555935761293,257.9747181600774,52.37664262216914
32,14.051849307043673,-248.8248238183519,-66.96648254844824,-9.936107191594754,43.21728115572258,-19.961271991040718,258.077828779721,50.034935330558746
33,14.114050385109701,-248.9009795904314,-67.0278812386635,-10.995510068470935,40.96811722701421,-18.6610510159085,258.1719796445025,47.73093821676916
34,14.23264605408905,-248.9607122446961,-67.08740987067958,-11.874464735404457,38.81123423416967,-17.297917014129585,258.2535116868467,45.49634644391035
35,14.406564230876546,-249.001150896066,-67.1423020239598,-12.575597669067356,36.780047635202244,-15.885808989586739,258.31886166290354,43.36215359893968
36,14.633692076832775,-249.01967114331674,-67.18988944851598,-13.105596292577706,34.90595530902567,-14.43940047584587,258.3646672586136,41.3582384949136
37,14.910883884467099,-249.01399160907943,-67.22764906706655,-13.47518347236352,33.21792408001097,-12.973917916056319,258.3878737487928,39.51296986460835
38,15.233992946315524,-248.9822687950762,-67.25324468605687,-13.698985758659154,31.74211422916583,-11.504961168810471,258.3858391054821,37.852832655472035
39,15.597928618405286,-248.92318739816176,-67.26456168204975,-13.79529338872783,30.501546256335065,-10.048328438198947,258.356434408514,36.40207927307453
40,15.996739243237323,-248.83604350962602,-67.2597328738952,-13.785712910664685,29.515813852718004,-8.61984680083808,258.2981366269806,35.18240915995981
41,16.423720945393292,-248.7208184838207,-67.23715405722696,-13.694716173945576,28.800846979977617,-7.235208320058177,258.2101112157173,34.212680441265924
42,16.87155149852288,-248.57824153518274,-67.19548819711437,-13.54909240370777,28.368728999500412,-5.909810588742745,258.0922823149879,33.508657944726316
43,17.332447455808445,-248.40983925929345,-67.13365800089731,-13.377313164110042,28.227571861184565,-4.658599533236285,257.9453885972571,33.08280266554529
44,17.798341612489388,-248.2179703841347,-67.05082750142243,-13.208823143103569,28.381453375858452,-3.4959115293505323,257.77102307613444,32.94410859612462
45,18.26107675515792,-248.00584426729495,-66.94637429083166,-13.073272612598185,28.83042052618573,-2.4353113364083545,257.57165558473844,33.09799359759324
46,18.712610617164238,-247.77752197207175,-66.8198550416572,-12.999709786320384,29.57056260533454,-1.4894220110726304,257.35063712503774,33.54625143422344
47,19.145226024267696,-247.537899065994,-66.67096784855838,-13.015752758571717,30.59415762767557,-0.6697428535095954,257.11218575590374,34.287071974970054
48,19.55173946904737,-247.29266947119234,-66.49951560331918,-13.14676100760604,31.889894736294924,0.01354832900230504,256.86135399111606,35.315135638742476
49,19.925700947818672,-247.0482697616489,-66.30537480466188,-13.415025569381637,33.44317402983934,0.5518117166647388,256.6039777688243,36.62178627928481
50,20.261577894338064,-246.8118033432321,-66.08847360954488,-13.83899520992765,35.23648324522249,0.9381827686210181,256.34660695540543,38.19528392932785
51,20.55491638227794,-246.5909440196334,-65.84878162705631,-14.432553713546447,37.24984809296078,1.16783092991408,256.096417119814,40.021135375711395
52,20.80247336456669,-246.39381853681218,-65.58631245605879,-15.204361244320607,39.46134988109004,1.238238593780182,255.86110207598466,42.082496724169765
53,21.00231457530657,-246.2288678465642,-65.3011388206237,-16.157271050629586,41.84770058604842,1.149497127073161,255.6487466131883,44.360638273103305
