time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.180297640067556,-236.0027437176538,72.11021815285324,-19.424976524780533,144.4677418335156,-45.038835675729985,247.2417828687292,152.56341449460345
1,15.264890621344843,-235.54237616434025,72.24890022923941,-18.801861945788133,143.321005401638,-44.95449133383924,246.8513522357073,151.39970756514413
2,15.340444300733065,-235.08633241714023,72.37683464946035,-18.18105334262192,142.16774563585128,-44.86597609901706,246.46116928458636,150.2286769311859
3,15.406559217098987,-234.63926872432094,72.49343488140575,-17.572567015388252,141.00798402790252,-44.76976035954929,246.07546004502325,149.05010941255003
4,15.462896654000964,-234.20564972187958,72.59830710717084,-16.985717487864683,139.84145830737035,-44.66238709822279,245.69833121490998,147.8634736259133
5,15.509183245432748,-233.78965666110813,72.6912692820492,-16.42884714448309,138.6676754930983,-44.54056155069995,245.33368889496583,146.66797397701407
6,15.545215080534948,-233.39510448888902,72.77236359261822,-15.909097559053029,137.48595969001727,-44.40123104618909,244.98516372311278,145.46260083896166
7,15.570860825480855,-233.02536979989915,72.84186105972591,-15.432232066638118,136.2954915022612,-44.24165155255384,244.65604392240823,144.24617374264957
8,15.586063485342418,-232.68333126906086,72.9002574176165,-15.002516744217907,135.09533696153548,-44.05943793535313,244.34921750474226,143.01737529650026
9,15.590840649918169,-232.37132372424594,72.94825991272285,-14.622663971727961,133.88446501499735,-43.852595742580114,244.06712461090234,141.7747746114882
10,15.585283348747277,-232.09110652254742,72.98676527092512,-14.293839398650539,132.66175376916655,-43.61953337695987,243.81172069276758,140.5168401300204
11,15.56955388122492,-231.84384642164687,73.01682971984945,-14.01572976398473,131.42598674590906,-43.35905469060095,243.58445100047962,139.24194283149103
12,15.543883104939646,-231.63011477194658,73.03963260214071,-13.786665901064254,130.17584131078183,-43.07033319671353,243.38623669205037,137.94835172805526
13,15.508567690939964,-231.4498986135389,73.05643572450522,-13.603792644150333,128.90987214732723,-42.75287013433178,243.21747283958962,136.63422431895356
14,15.46396784693208,-231.30262504174013,73.06854093547399,-13.463275421032424,127.62649312623945,-42.406439474761754,243.07803850496646,135.29759518825819
15,15.410505908929439,-231.18719784496403,73.07724827844767,-13.360532153863433,126.32396109736582,-42.03102358591141,242.9673186700557,133.93636615433184
16,15.348665929913267,-231.10204488318615,73.08381649606201,-13.290478692874553,125.00036499863715,-41.62674367149219,242.8842371134217,132.54830130140584
