time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.873294549191954,-242.73758547291848,15.991396583059384,-23.434734282040463,67.0568696144218,-19.79377651699846,247.00536271380633,73.55593793767385
1,43.00867964349441,-243.02716351991367,16.231896134750322,-23.405813881087873,66.29816429949321,-19.553093772227193,247.3304870308978,72.81175239281781
2,43.148437536616676,-243.32261877914542,16.463316252833806,-23.35811264506358,65.53952415694921,-19.284937977606372,247.66161880108672,72.05806876201098
3,43.290169136118436,-243.62149674275062,16.68405667446979,-23.281952856342873,64.7878163741658,-18.987152630528232,247.99584427298674,71.29809071304729
4,43.43156011240293,-243.92138686472987,16.892776232359896,-23.168160232807985,64.04970790039155,-18.657732695548553,248.3303273306036,70.5350803223642
5,43.570443503602625,-244.21996742719918,17.08843140245323,-23.00835288811116,63.33153015487387,-18.294886996845445,248.66236661106993,69.77233348661655
6,43.7048536456646,-244.51504225278748,17.270304249551554,-22.795202123551686,62.63915522589908,-17.897103421619526,248.9894422315844,69.01315454443832
7,43.83306985965862,-244.80456833096406,17.43801817397368,-22.522655186496,61.97788708618888,-17.463215239186248,249.30925083121147,68.26082971413516
8,43.9536489702832,-245.08667409792005,17.59154081586986,-22.186111756156066,61.35237068512336,-16.992466260811014,249.61972847981278,67.518598850062
9,44.06544624924894,-245.3596686565369,17.731174455312424,-21.782548162745055,60.766520916586884,-16.48457203754988,249.91906171041396,66.78962499613068
10,44.16762485869635,-245.62204263444357,17.857535015191772,-21.310586125672597,60.22347245516547,-15.93977397476209,250.20568747957282,66.07696132511883
11,44.25965436385816,-245.8724616944917,17.971521220616438,-20.77050587184207,59.72555042248585,-15.358883226959554,250.4782832936342,65.38351532270227
12,44.34129933028152,-246.1097540080124,18.074275604063608,-20.164206520354696,59.2742609310247,-14.74331151983012,250.73574912079462,64.71201047497385
13,44.412599332491595,-246.33289330093385,18.1671389545496,-19.495119257567378,58.87029984605225,-14.095086551631287,250.97718305345268,64.06494616369088
14,44.473841874157245,-246.54097934012603,18.25159963778555,-18.76808083670975,58.513577631423054,-13.416850274662895,251.20185295654954,63.44455687415917
15,44.52552981720006,-246.73321789954508,18.329239132074562,-17.989176195544264,58.2032579070683,-12.711839111050814,251.40916651723424,62.852772141568515
16,44.568344988309,-246.9089023112677,18.40167524467,-17.165559471130678,57.9378073603927,-11.983846004896945,251.59864219551645,62.29117893025459
17,44.60310965329659,-247.0673986176388,18.4705047770444,-16.30526245520436,57.715054910153796,-11.23716512583612,251.76988351239848,61.76098838548994
18,44.63074744099741,-247.20813604867175,18.537247733295043,-15.416998654296464,57.53225844193564,-10.476520953208466,251.9225588265983,61.263009084985484
19,44.65224503600584,-247.33060407567027,18.603295305812996,-14.509969680890396,57.38617788993663,-9.706984311390977,252.05638824533054,60.79762895970103
20,44.66861565715903,-247.43435673083357,18.669863716472584,-13.593678873744443,57.273153819603344,-8.933878624325354,252.17113869194486,60.36480788933954
21,44.680865137644645,-247.51902432960034,18.737955598748666,-12.67775513053998,57.189190921404,-8.162680135386832,252.26662753752518,59.964082622915775
22,44.68996132708463,-247.58433221642704,18.808330155271435,-11.771788272821263,57.13004593404597,-7.398916037829918,252.34273463729733,59.59458517197316
23,44.6968074172221,-247.63012565300323,18.88148296242614,-10.885176050076621,57.091319420811665,-6.648064374074944,252.39942206210492,59.25507516653559
