time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.7114743269063757,-210.68629007561537,-28.914028933033684,-296.8601238904589,-128.13940149325478,-304.2231891301835,212.65755652999763,440.19713285117126
1,-3.6516088857826547,-211.329863335012,-27.846184083756718,-315.21208746311356,-144.7585638792221,-306.147408906587,213.17619862683662,461.6027301363873
2,-3.588526997270844,-211.89615831876566,-26.776813829121917,-333.3624963874031,-161.506420075415,-307.7745600094289,213.61558474972014,482.85041708383426
3,-3.5213929514691222,-212.38706842278194,-25.706352802758534,-351.1616275024672,-178.2914692545238,-309.0329195024325,213.97830863829157,503.7611302017556
4,-3.448719533118467,-212.80436396173724,-24.635977828608574,-368.4682049851757,-195.02077711893511,-309.85228560610096,214.2670144508777,524.1600636000437
5,-3.368333276154152,-213.1495254320028,-23.567768936061007,-385.1519574906065,-211.6006786405142,-310.1655098733396,214.48423836494575,543.8793478154122
6,-3.2773599278373,-213.42364869482478,-22.50483941550649,-401.0958405598622,-227.9374802236634,-309.9100314555826,214.63231598416957,562.7605419882079
7,-3.1722329198515826,-213.62743121132402,-21.45142644462776,-416.19785581512537,-243.93816108206227,-309.02937718661855,214.71336371229776,580.6568827032787
8,-3.04872789274738,-213.76124351032797,-20.412934246320507,-430.3724042276833,-259.5110699661803,-307.4745903133802,214.72933739968602,597.4352334089577
9,-2.902026141256977,-213.82528472261365,-19.395923033207612,-443.5511185266025,-274.5666101278483,-305.2055506258889,214.68216642684757,612.9776805839969
10,-2.726808999731682,-213.8198151888161,-18.408039293105226,-455.68313152958433,-289.0179037742665,-302.19214973111957,214.57395590168298,627.182728860889
11,-2.517383602719785,-213.74545318463757,-17.457886152752828,-466.734754332531,-302.78142806915724,-298.4152875590976,214.4072441377196,639.9660588552523
12,-2.267838391405713,-213.60351739484284,-16.55483625402731,-476.68856109223105,-315.77761799215307,-293.86766011858,214.1852976811003,651.2608288814388
13,-1.9722245838796244,-213.39639260428888,-15.708793222856169,-485.5419042725454,-327.9314361339227,-288.5543141582788,213.91242247812167,661.0175238218326
14,-1.6247578515202736,-213.12789360102514,-14.92991079574311,-493.3049133076163,-339.1729142323864,-282.49295170503086,213.59426768671648,669.2033787137547
15,-1.2200328170841124,-212.80360168503216,-14.228280558234696,-499.99805779352727,-349.43767445959617,-275.7139761959797,213.238098278306,675.8014281947275
16,-0.7532419159296627,-212.4311495244857,-13.613599915454895,-505.6493806974972,-358.6674394242411,-268.26028159754117,212.85301403719424,680.809253096991
17,-0.2203897869889359,-212.02043342209902,-13.09483148116203,-510.2915252020026,-366.81053887089604,-260.1867957866916,212.45009590052848,684.2375101871522
18,0.38150533277518067,-211.583737141433,-12.679863797432764,-513.9586889264576,-373.8224191439613,-251.55979866985356,212.04246562541348,686.1083391425445
19,1.0542308351839302,-211.1357577035553,-12.375181559331214,-516.6836406905693,-379.6661596757078,-242.4560430224318,211.64525095924614,686.4537420070141
20,1.7982257683220395,-210.69353016463833,-12.185551832832344,-518.4949282657547,-384.3129995562545,-232.9617108671088,211.27545501803738,685.3140249930062
21,2.6124579289464234,-210.2762545584412,-12.113731631641237,-519.4143923863261,-387.74287642252693,-223.17123968512632,210.95173469935688,682.7363816063034
22,3.4943340958868268,-209.90503335132246,-12.160201907815292,-519.4550849124283,-389.9449786752827,-213.18605070126642,210.69409809359777,678.773680984498
23,4.4396433153801045,-209.60253149095897,-12.322933369783389,-518.6196695688902,-390.9183094796261,-203.1132063234847,210.52353457242788,673.4835073976224
24,5.442531319468809,-209.3925732360451,-12.597190172142357,-516.8993635877162,-390.672256539515,-193.06401652636052,210.46159330143107,666.9274772551581
25,6.495502992935321,-209.29969055527485,-12.975378015932243,-514.2734585479532,-389.2271552579054,-183.15260590819057,210.52992644795248,659.1708397466484
26,7.589449684091363,-209.3486374034996,-13.446943254736631,-510.7094389420412,-386.6148252075009,-173.49444583983168,210.74981275943085,650.2823474547951
27,8.713699380627212,-209.56388317617686,-13.998329053018718,-506.1636976101598,-382.87905198608456,-164.20485098755105,211.1416760427574,640.3343651280978
28,9.856090268104309,-209.96909757685947,-14.612993534476269,-500.5828283421037,-378.0759799890079,-155.39743763052087,211.72461186142652,629.4031695982057
