time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.7111040431920164,-264.5551513527108,19.026578986055,-9.177012798845347,-399.71276452765005,108.17968101487341,265.1984818799645,403.91355278116106
1,3.808541270689307,-265.93926378702315,18.068876561785142,-7.668307878565241,-399.7981088010944,111.66302407024807,266.5819035401869,401.83951830201363
2,3.9044591196397604,-267.316277850511,17.105083613735783,-6.1167688098541735,-399.68790434017063,114.67615823462336,267.956437837743,399.4512718340344
3,3.9922141173249104,-268.6880029943799,16.15333656004722,-4.60342256668794,-399.3721071402751,117.06403708899087,269.32414111109534,396.79534331377045
4,4.066029968533984,-270.05636750476356,15.229695215683584,-3.2165943411556883,-398.84036815145737,118.66853001310302,270.68719084889784,393.929282596176
5,4.121256874143681,-271.42323732682735,14.347579252712107,-2.0504112758185773,-398.08189826051915,119.33129185414445,272.04769899774175,390.92134338476757
6,4.154592234839806,-272.7902390223579,13.517306197134364,-1.2031579696741603,-397.0854125177688,118.89680175962943,273.4075308210019,387.84993818115964
7,4.164253928792467,-274.1585922748984,12.745751770097979,-0.7755091285673715,-395.8391607935794,117.21551331451867,274.7681349105348,384.80285096847257
8,4.150099243063285,-275.52895708267954,12.03615010028953,-0.8686578258007488,-394.331042541469,114.14705096282083,276.13038956729343,381.8761916442435
9,4.113684855880842,-276.9013003669648,11.38804653902754,-1.5823513627376902,-392.54879372273683,109.5633821824955,277.4944702404099,379.17307471277576
10,4.058265837311188,-278.27478563924893,10.797409344895875,-3.0128421703750785,-390.4802256008014,103.35189171162634,278.85974153389935,376.8020057791241
11,3.9887343262838,-279.6476873998263,10.256898592768946,-5.250759831790532,-388.11348888176866,95.41828376875793,280.22467525492993,374.87496370416426
12,3.9115012430015654,-281.01732942650017,9.7562818813325,-8.37891313300475,-385.43733292213665,85.68924080340996,281.5867934288246,373.5051740743618
13,3.8343268973834923,-282.3800436792724,9.282977560217727,-12.470038681450795,-382.4413286821174,74.11477268624583,282.9426327424369,372.80458088205904
14,3.7661084406588095,-283.7311447038985,8.82269816036587,-17.584524988820384,-379.1160260626293,60.67019810788653,284.2877249766865,372.8810379181706
15,3.716633718540534,-285.06491343268476,8.360160356011585,-23.768157012850896,-375.4530214672344,45.3577099749328,285.6165869078716,373.8352590855578
16,3.696312189101726,-286.3745842874299,7.879823854630673,-31.049944188570908,-371.4449198919022,28.207488292579203,286.9227130530406,375.7575869817909
17,3.7158939158927144,-287.6523305974205,7.366620601955066,-39.440112603978775,-367.0851871969669,9.278336623686625,288.1985656686332,378.7246604556737
18,3.7861868667667418,-288.8892456302858,6.8066376467505245,-48.928356567768795,-362.3679016254603,-11.342169245473556,289.4355587054519,382.7960826873553
19,3.9177807516041603,-290.0753199109808,6.187721392304919,-59.482453804069415,-357.28742789644275,-33.53802013476125,290.6240359051048,388.0112097327017
20,4.120782839261968,-291.1994196201105,5.499976930161471,-71.04734974323438,-351.8380509082178,-57.16558920623378,291.7532475199133,394.386193546836
21,4.404568395687634,-292.2492751232682,4.736143047333462,-83.5448084668296,-346.01361759452334,-82.05490541186097,292.81133462859935,401.9114214873313
22,4.777546352597425,-293.2114924076208,3.891830934737247,-96.87371040352069,-339.8072427843962,-108.01135881799792,293.7853339999773,410.54949434387544
23,5.246939937166497,-294.0716027419937,2.965622225843032,-110.91105059201554,-333.2111358538472,-134.8178076227071,294.66121925097724,420.2338752820397
24,5.818582208796423,-294.8141666362897,1.9590292438763195,-125.51365810583367,-326.21659794181755,-162.23705491570425,295.4239950233656,430.8683217592028
25,6.496727445064781,-295.422946703787,0.8763267074872497,-140.5206198661762,-318.8142244004485,-190.01466408426828,296.05785958097977,442.32718209627143
26,7.283880691343328,-295.88116023400556,-0.2757306912746659,-155.75635384569182,-310.9943255530602,-217.88208480555792,296.54644749528893,454.45660035586695
27,8.180649143820517,-296.1718165358931,-1.4882865501491414,-171.03424096653126,-302.7475536508085,-245.56006586870132,296.87315831282086,467.0766311147699
28,9.185620082681686,-296.278137131222,-2.750835938732361,-186.16069495111154,-294.06569881011455,-272.76233541932584,297.02157001734133,479.984223804518
29,10.295270628738939,-296.18404951027424,-4.051731099052007,-200.9395275121407,-284.9425956494508,-299.199532241379,296.97592857562216,492.9569986508417
30,11.503914568039917,-295.8747381296671,-5.378716864048906,-215.17645408604272,-275.37506893465843,-324.5833719079774,296.72169763104336,505.7577061724558
31,12.80369093446156,-295.337230168132,-6.7194735516632855,-228.68358311088025,-265.36384294735296,-348.6310275952017,296.24614603601003,518.1392412831668
32,14.184598187913426,-294.56098875621774,-8.06214641401505,-241.28373876429274,-254.91434541673829,-371.06969600275926,295.5389459058267,529.8500707292118
33,15.634576869458279,-293.53848345036283,-9.395842572919678,-252.8144814022105,-244.03735058795394,-391.641303952137,294.59275073384845,540.6399267660141
34,17.139642487008054,-292.26570692292165,-10.711078578566708,-263.1317095322666,-232.74942426779484,-410.10729170504015,293.40372212328833,550.2656180798674
35,18.684068836365242,-290.74260820195076,-12.00016419687758,-272.11274984752,-221.07315348037798,-426.2533866589635,291.97197487415383,558.4968089415977
36,20.250619881497503,-288.97341617855875,-13.257510713204212,-279.65886572501705,-209.03716224489665,-439.8942581952228,290.30191337353585,565.121618325299
37,21.820825874037585,-286.96683233487374,-14.479854910523539,-285.6971380571554,-196.67593121078602,-450.87792377855436,288.40243731054966,569.9518921482353
38,23.37529687849518,-284.73607848648135,-15.666392857104274,-290.18169397797845,-184.02945139071997,-459.0897608122792,286.2870014355419,572.8280047184467
39,24.89406459462561,-282.29879329086987,-16.81882045412968,-293.0942779867305,-171.14275065220914,-464.4559706477763,283.97352191921203,573.6230511897555
40,26.356941703691493,-279.67677960890626,-17.941280069089334,-294.44417581398227,-158.0653361284395,-466.9463415852423,281.4841301132087,572.2463023430385
41,27.743887285272923,-276.8956127699241,-19.040214591469883,-294.2675144277679,-144.85059646039244,-466.57616649858596,278.8447824600149,568.6458068799681
42,29.035367323881186,-273.98412683254816,-20.124132276857154,-292.62597244007645,-131.55520463912234,-463.4071875487728,276.0847424490228,562.8100450767499
43,30.212700810369263,-270.97380173618814,-21.203288112105717,-289.6049444591861,-118.23855512392521,-457.54746525282474,273.2359565821571,554.7685615985954
44,31.25838408179708,-267.8980786260776,-22.289290237959182,-285.31121119595696,-104.96225843838333,-449.1501014284511,270.3323511169898,544.5915345931029
45,32.15638840125146,-264.79163343106154,-23.394643089403296,-279.8701746995263,-91.78970376251391,-438.4107838187921,267.40907968227856,532.3882720745711
46,32.89242796347556,-261.68963978184064,-24.532241995143917,-273.4227247917557,-78.7856866629216,-425.56416253940785,264.50175344173545,518.3046634987099
47,33.45419726386478,-258.62705149681557,-25.714836549158406,-266.1218079142538,-66.01608669698439,-410.8791127306383,261.64568515779166,502.519652236847
48,33.8315780319866,-255.63793225288907,-26.95448177899618,-258.12877240802675,-53.547569619724946,-394.6529817641726,258.87517635084384,485.240831141369
49,34.0168168157336,-252.75485597149626,-28.261996807757914,-249.60956432635518,-41.44728211395224,-377.20496090986177,256.22287301941395,466.6992964316232
50,34.0046749276837,-250.00839619469923,-29.64645038035744,-240.7308456581668,-29.782503532972715,-358.868758447733,253.71921039743017,447.14392298145367
51,33.79255284307788,-247.42671655724004,-31.114691599526083,-231.65610362834894,-18.620218900483376,-339.98478181263056,251.39196124477257,426.83524552384733
52,33.38059117718735,-245.03526763051525,-32.67094278700475,-222.5418173520884,-8.026579984438904,-320.892058724545,249.26589544593392,406.0391446311866
53,32.77174994442625,-242.85658835236333,-34.31646954911379,-213.53374810309,1.9337737426930115,-301.9201401296954,247.36255162107767,385.02054341196555
54,31.97186684298063,-240.91020363886045,-36.049340736009505,-204.7634224121794,11.198555294286503,-283.3812305562871,245.70011466725427,364.03732080740514
55,30.989693844194196,-239.21260431855035,-37.86428802602702,-196.3448825015439,19.7088434103699,-265.56278424314297,244.29338734787316,343.3346403096788
56,29.836909519759562,-237.77729167436527,-39.75267144098099,-188.3717844834073,27.41026985489268,-248.72078880741077,243.15383968745763,323.1398788608597
57,28.52810258813489,-236.61486672297627,-41.70255333166284,-180.9149291089598,34.254369484773626,-233.0739334309814,242.2897171426713,303.65831955998794
58,27.080720549287246,-235.733143904416,-43.69887945709296,-174.020310578201,40.200068560408305,-218.7988269895206,241.7061873737983,285.0697436569317
59,25.514976411450277,-235.13727012167624,-45.72376195162644,-167.7077645290554,45.215273105351066,-206.02639477231935,241.40550602562752,267.5260225333776
60,23.853706514200546,-234.82983294077366,-47.7568554221668,-161.9702860901735,49.278505821093205,-194.83954209619046,241.38718415917575,251.1497698923354
61,22.122173180763053,-234.8109458182719,-49.77581429518259,-156.7740728667841,52.38052823923837,-185.2721309991129,241.6481434508334,236.03406986305933
62,20.34780719737053,-235.0783028631882,-51.75681697216256,-152.05932672130504,54.52587578541001,-177.3092741997474,242.18284940530185,222.24325063568554
63,18.559886728312996,-235.62720033589684,-53.675140417804954,-147.74182358163284,55.73422845488216,-170.8889103825117,242.98341709471754,209.8146285564329
64,16.78915103897034,-236.450526519844,-55.50576749379585,-143.71523397570695,56.04153957833704,-165.90458799306106,244.03968802060973,198.76110729948005
65,15.067349251503328,-237.5387255823761,-57.22400869191365,-139.85415031146985,55.50084970139054,-162.20935206069697,245.33928043164724,189.07448314330483
66,13.426726417472436,-238.87974438968,-58.80612003254417,-136.0177516612316,54.18272134110929,-159.62060073856654,246.86761870426088,180.72928199759338
67,11.899451598437734,-240.45897380105305,-60.229899864047226,-132.0540142623238,52.17524250821556,-157.92575567042536,248.60795010740088,173.68693735013792
68,10.516995425101843,-242.25919766347377,-61.475249003156385,-127.80435713821291,49.58356161248115,-156.8885731421084,250.54135934622835,167.90011087768613
69,9.30946764202961,-244.26056355406715,-62.52468077809919,-123.10859786702012,46.52893297037092,-156.25591125674154,252.64679263661137,163.3169588150942
70,8.304928185606338,-246.440589279868,-63.3637697291797,-117.81008382127054,43.14726989677585,-155.76476195907267,254.90110361053152,159.88515666691288
71,7.528688106794603,-248.77421821137878,-63.98152971386722,-111.76085893264681,39.58722064074395,-155.14935545562167,257.27913297524964,157.55551157343402
72,7.002618962672315,-251.233934700407,-64.37071375924775,-104.82672455325856,36.00780068341517,-154.14814827459222,259.75383248557256,156.28501455150155
73,6.7444910406105105,-253.78994828307916,-64.5280291618902,-96.89205444014651,32.57563268949546,-152.51051472068858,262.296441586973,156.03921277763203
74,6.767361773682287,-256.41045241504,-64.45426225683875,-87.86422755985622,29.461862162427572,-150.00297456300126,264.8767224043124,156.79381390690196
75,7.079035803045847,-259.0619603945062,-64.15430832228209,-77.67754809135388,26.838831788470905,-146.4148070350081,267.46325593506526,158.53546901377038
76,7.68161733820137,-261.7097180049981,-63.63710357609244,-66.29653017788486,24.87660934017337,-141.56292198717748,270.0237995450931,161.26171705152498
