time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.79887034399245,-248.64070189869366,-72.08247652219053,-7.657741705766988,67.9174478182546,-5.807863651322406,260.5862217846773,68.34755068346615
1,-29.45219755239932,-248.2434803877543,-72.16663464347441,-5.3152656138467265,67.65597054452438,-5.030520678221499,260.19485752181697,68.26504884638123
2,-29.11950147841705,-247.86380679499393,-72.2439417626618,-3.110426195379342,67.40701184291191,-4.255524765733492,259.8199398302367,68.21078406739943
3,-28.80471166010015,-247.5036757212925,-72.31072952997829,-1.0880664239816884,67.1770633725573,-3.4916685110325965,259.462755145521,68.189650541074
4,-28.51148840508841,-247.16498058405767,-72.3636050664238,0.7099817999890901,66.97216944705804,-2.7477936491052675,259.12454059351035,68.20613663294355
5,-28.243141445402024,-246.84951037024993,-72.39956055104423,2.2460164763451567,66.7977518826221,-2.0326469804610787,258.8065029851524,68.26419037418731
6,-28.00255568184641,-246.55893911523629,-72.41606987982878,3.487474651132838,66.65845664697767,-1.3547360243954365,258.50982798851334,68.36709723969882
7,-27.792125854881643,-246.29480709109296,-72.41116844400831,4.407798135781151,66.55802804422525,-0.7221869607246756,258.23567759624603,68.51737410332306
8,-27.613701817980523,-246.0584936267884,-72.38351295012703,4.987127229622386,66.49921503069275,-0.14260775148738578,257.9851751329424,68.71668241844174
9,-27.468546027232737,-245.85118258388792,-72.33241937092822,5.212800128421424,66.48371284071202,0.3770403271454521,257.7593784205844,68.96576283898709
10,-27.35730478835614,-245.67382263764534,-72.25787830818481,5.079642863403636,66.51214146829946,0.8305593805921107,257.55924312270247,69.26439274809964
11,-27.27999462576576,-245.52708545450832,-72.1605480767196,4.5900424872099865,66.58406083832298,1.2126167196060005,257.3855794548905,69.61136758321629
12,-27.236004781323324,-245.41132539521888,-72.04172667366564,3.7538045100785165,66.69802085990621,1.5188293950634735,257.2390061643052,70.00450646236071
13,-27.224116235776403,-245.32654440132848,-71.90330453566571,2.5878038713369484,66.85164306531128,1.7458299898993006,257.119905852308,70.4406823130117
14,-27.242536824443807,-245.27236531036655,-71.74770060895793,1.1154465001118743,67.04172921557745,1.8913132395798316,257.0283854124942,70.91587627387207
15,-27.2889512148344,-245.24801616366918,-71.57778474646611,-0.6340347145763958,67.26439114705184,1.9540639369422328,256.96424476142687,71.42525543955517
16,-27.36058388895401,-245.25232725222344,-71.3967898173485,-2.626420312314988,67.51519536055125,1.9339671768088946,256.9269562954153,71.96327207944549
17,-27.45427277543664,-245.28374172537946,-71.20821714423322,-4.823447894445087,67.78931553506942,1.832002226623833,256.91565663567974,72.52378143589856
18,-27.566550749478555,-245.34033960211497,-71.01573888074522,-7.1838236110299265,68.08168630548002,1.6502211693788778,256.9291512318938,73.10017424944432
19,-27.693731976590417,-245.41987410344544,-70.82310067095281,-9.664265504243406,68.387152206164,1.3917130748480255,256.96593140648866,73.68551938368888
20,-27.8320001425251,-245.51981852616473,-70.63402751043944,-12.22054380959577,68.70060653789602,1.0605540294208293,257.0242026368603,74.27271142226401
