time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.100119860117981,-255.93437515382382,-28.245934376871528,-5.977586498858507,61.6540398031132,0.07530458590429567,257.5601910914348,61.931329997932814
1,6.171657580100427,-255.83491252213608,-27.944686730994476,-6.0315374345849,61.384598423285915,-0.3281725583718303,257.43405635749843,61.689155653872284
2,6.240549124699737,-255.73757377346132,-27.627435958385043,-6.09392228193254,61.11729994502432,-0.7320839519449325,257.308294354342,61.45056477134322
3,6.307395103302902,-255.64341831513065,-27.298878965446622,-6.16627717639361,60.85590808017984,-1.1328631941058573,257.18444504834747,61.21928728277563
4,6.372721714763622,-255.5534720378618,-26.963759791447053,-6.24977491936177,60.604284133271946,-1.5270236197952447,257.0640179872582,60.99910574886747
5,6.436951690727058,-255.46870756342835,-26.62676349559137,-6.345146676442085,60.36631534587313,-1.9112247695542004,256.9484611606583,60.793778706067684
6,6.5003787570183045,-255.39002513320105,-26.292419222957356,-6.452621926272117,60.14583953932908,-2.282331202954827,256.8391315224131,60.6069619470801
7,6.563146989191352,-255.31823436418128,-25.96501466593633,-6.571889883474306,59.94656732445616,-2.637462011998166,256.73726766128306,60.4421292779695
8,6.625236411659323,-255.25403710796604,-25.64852329115467,-6.702084337446617,59.77200301264055,-2.9740300203618255,256.6439650305203,60.302494076458224
9,6.686455873902094,-255.19801174443577,-25.346545012852367,-6.841792560205598,59.62536524465551,-3.2897702667628876,256.56015416721203,60.19093276760936
10,6.746443764901639,-255.15059939120619,-25.062260352534032,-6.989087688579029,59.50950834506006,-3.582757928228735,256.486582404776,60.109911229548906
11,6.804676653045171,-255.11209261674256,-24.798397497977383,-7.141582840701434,59.426845501859695,-3.851416337346395,256.4237996124906,60.06141513870754
12,6.8604855371747915,-255.08262722867957,-24.557211134948876,-7.296504274280827,59.37927498481711,-4.094516200823951,256.3721484127489,60.04688529232887
13,6.9130790685845795,-255.06217759131366,-24.340471590561606,-7.4507802090948,59.368110695384026,-4.311167513228976,256.33175916380526,60.06715895708949
14,6.961572820242479,-255.0505557866721,-24.149462775516184,-7.601141538028705,59.39401840468923,-4.500805905586655,256.30254983930695,60.1224183048934
15,7.005023389016156,-255.0474148069895,-23.984987574153614,-7.744230498131411,59.45695915936128,-4.663175201708136,256.28423081343135,60.21214708018089
