time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1403209306274487,-235.12195002832698,-99.92536310224742,59.70313134164107,14.113294560187107,-7.852109605742272,255.4780763207268,61.84387065991013
1,-0.9442616803710877,-234.82713602812697,-99.7497860207253,61.771738744823594,14.24067818171175,-7.538334537434153,255.14023481598724,63.85836652006711
2,-0.7464750124471827,-234.52684504622002,-99.58147733983994,63.85208689892147,14.36588835978352,-7.229788680214161,254.8000873486046,65.88457756836343
3,-0.5506852925215238,-234.22441588055153,-99.42030303455154,65.93140321784372,14.488680336952369,-6.931611804586568,254.46063542849103,67.9104505187687
4,-0.3604189048761412,-233.92314045837296,-99.26604234676773,67.99657850886653,14.608738719025213,-6.64878023729906,254.12480605628215,69.92357236923424
5,-0.17890308639418553,-233.62619364408397,-99.11840044531218,70.03428076902118,14.725665566609942,-6.385989100001214,253.79539261273848,71.91126854306258
6,-0.008979614958220455,-233.3365709300636,-98.97702548785816,72.03107302207843,14.838971120737847,-6.147543313810112,253.4750045973865,73.86070637556021
7,0.146963427393019,-233.0570354891621,-98.84152873255752,73.97353535251486,14.94806778682007,-5.937260707017911,253.16602703180644,75.75900452123541
8,0.2870396757871613,-232.79007529270314,-98.71150555699487,75.84839139575881,15.05226808357988,-5.758390093379454,252.87058933184676,77.5933489187681
9,0.4098914070825668,-232.53787043241,-98.58655507443268,77.64263939048985,15.150787241768672,-5.61354651429706,252.59054287787876,79.35111572890574
10,0.5146957475902653,-232.30227032291447,-98.46629635432494,79.34368755720034,15.242750999573415,-5.504665034679824,252.32744622069103,81.02000122483012
11,0.6011516203878008,-232.0847800526298,-98.35037985190661,80.93949311838517,15.327208909886231,-5.432973674309365,252.08255672455454,82.58815805839627
12,0.6694496847657808,-231.88655492114833,-98.23849338106427,82.41870379943683,15.403153145026094,-5.39898530324353,251.8568275257804,84.04433673246542
13,0.7202280011209172,-231.7084022176438,-98.13036269568569,83.77080023026389,15.469542326870586,-5.402507627397303,251.65090898566262,85.37803055807561
14,0.7545163708114335,-231.5507894419708,-98.02574731800381,84.98623734367784,15.525329356607804,-5.442669760994648,251.46515417365785,86.57962190908633
15,0.7736724075125012,-231.41385828996107,-97.92443255605211,86.05658259320259,15.56949169935802,-5.517963397708853,251.29962814171932,87.64052718833491
16,0.7793125144607589,-231.29744373609654,-97.82621871266765,86.97464853074185,15.601062240733976,-5.6262963190126,251.15412078119365,88.55333755864076
17,0.7732410108782489,-231.20109747671188,-97.73090842330993,87.73461700275219,15.619158755148048,-5.765055949762246,251.02816296096825,89.31195219522091
18,0.7573805253040237,-231.1241149611583,-97.63829299455696,88.33215201242444,15.623010225094466,-5.931180892910596,250.92104558570338,89.91170065717887
19,0.7337064311750815,-231.06556532200474,-97.54813866893903,88.76449822379357,15.611978692825904,-6.121238796190795,250.83184131042722,90.34945101371945
20,0.7041876355938963,-231.02432364744135,-97.46017395481934,89.0305621761627,15.585575919846814,-6.331509377445248,250.75942885197452,90.62370059224907
21,0.6707354766593122,-230.99910507670683,-97.3740793914105,89.13097350149673,15.543474737723859,-6.558071766705677,250.7025199616677,90.7346465688302
22,0.6351617887009544,-230.98850011182122,-97.28948116165735,89.06812372018703,15.485515451052926,-6.796895379825044,250.6596890581451,90.68423398848334
23,0.5991463906277079,-230.99101039878357,-97.2059497554144,88.8461804594897,15.411707911374307,-7.043933312980813,250.62940530628555,90.47617909624137
24,0.5642134956767428,-231.00508407637955,-97.12300449194463,88.4710751647474,15.322229941315081,-7.295216821955794,250.61006662985432,90.11596606060137
25,0.5317159695344013,-231.02914962515257,-97.04012420422876,87.95046258559694,15.217422751314041,-7.546948930522755,250.6000347932218,89.61081533263874
26,0.5028260010201329,-231.0616470469298,-96.95676380121283,87.29365059772604,15.097783934983662,-7.795594696929902,250.597670362925,88.96962210530981
27,0.47853056900965707,-231.10105528969805,-96.87237579434792,86.51149937176078,14.96395857411329,-8.037965247482267,250.6013661916595,88.20286373296808
28,0.45963012600459785,-231.1459151404528,-96.78643530294426,85.61628961104289,14.816728939305417,-8.271292443772314,250.60957812992544,87.32247563422365
29,0.44673924400498166,-231.1948472492893,-96.69846671705405,84.62156055944742,14.657003248867023,-8.493291046783781,250.62085194940883,86.3416961506076
30,0.44028853813360797,-231.24656541377158,-96.60807021180051,83.54191963401786,14.485803937665304,-8.70220550734759,250.63384590081264,85.2748819797671
31,0.4405277738818608,-231.29988568641892,-96.51494659859864,82.39282668950187,14.304255872417313,-8.896839040172024,250.64734884352114,84.13729697235262
32,0.44753042859949776,-231.3537321957825,-96.41891938608981,81.19035688978762,14.113574926488035,-9.076563373725696,250.66029433571316,82.94487809324067
33,0.4612000617532855,-231.40714068255832,-96.31995324713884,79.95094684645576,13.915057281252404,-9.241308427851486,250.67177129781075,81.71398309451924
34,0.4812787919449284,-231.45926059830978,-96.21816822957278,78.69112911296436,13.710069714033656,-9.39153208920458,250.68103177010954,80.46112494267228
35,0.5073581190818113,-231.50935626271772,-96.11384897166099,77.42726037330196,13.500040937518843,-9.528171196866952,250.68749592589856,79.20269835515239
36,0.5388922708374424,-231.55680717572665,-96.00744802362793,76.17524876655803,13.286453789029977,-9.652575788350799,250.69075406548353,77.95470396110767
37,0.5752141558453163,-231.60110732056663,-95.89958240857437,74.9502857341043,13.07083778159456,-9.766429559787582,250.69056508418734,76.73247560264133
38,0.6155539093224928,-231.6418633141421,-95.79102296945997,73.76658760556448,12.854761277814323,-9.871660326016261,250.686851084527,75.55041618116836
39,0.6590599443017238,-231.6787915383925,-95.68267672935806,72.63715195967134,12.639822375167537,-9.970344943185978,250.67968832457524,74.42174732746612
40,0.7048222903998588,-231.7117146956974,-95.57556312429809,71.57353369205637,12.427637538662683,-10.064613544503631,250.6692952312141,73.35827810679314
41,0.7518977602558544,-231.7405583035408,-95.470785363759,70.58564570035013,12.219827127123851,-10.156557920603516,250.65601843320297,72.37019796166076
42,0.7993362138478636,-231.76534739144495,-95.36949837174629,69.68158909550051,12.017997252128293,-10.24814840873108,250.6403176153938,71.46589908444734
43,0.8462069814591057,-231.78620324847543,-95.27287483779206,68.86751776755268,11.823717852389423,-10.341162792005905,250.62274964059372,70.65183330606544
44,0.8916243739313078,-231.80333976028092,-95.18207087933055,68.14754187355453,11.638497386551252,-10.43712960326948,250.60395208638974,69.93240829160932
45,0.9347711564740276,-231.81705883407423,-95.09819270736841,67.5236742983272,11.46375505103374,-10.537287102077196,250.58462626347207,69.30992728187519
46,0.974918899847325,-231.82774457197098,-95.02226552872433,66.9958233067437,11.300791826190519,-10.642558235394425,250.56551987206927,68.78457575670677
47,1.0114442710076479,-231.8358560012849,-94.95520569830003,66.56183342280615,11.15076188485772,-10.75354114474306,250.54740950863155,68.35445718138952
48,1.043840596599769,-231.84191816185864,-94.89779682666874,66.21757506482083,11.014645966365112,-10.870514170318307,250.53108311194677,68.01567845238252
49,1.071724385129238,-231.84651124100566,-94.85067019183224,65.95708173879952,10.89322826650117,-10.993453749427191,250.5173222025588,67.76248388291646
50,1.0948368797790677,-231.85025740800052,-94.81428951409994,65.77273177330555,10.787078227163724,-11.122063093021138,250.5068836249675,67.58743468996825
51,1.1130411069971502,-231.85380515392748,-94.78894002794961,65.655469797066,10.696538310432166,-11.255809076037442,250.50048059918527,67.4816290893472
52,1.1263151802398517,-231.85781126627558,-94.77472180172627,65.59506154162193,10.621718445137203,-11.393964451458821,250.4987631961628,67.43495641261917
53,1.1347426813250332,-231.86292092019724,-94.7715472758988,65.58037420986166,10.562497422534467,-11.53565236589433,250.50229868577986,67.43637726606948
54,1.1385008343521272,-231.8697466029411,-94.77914290630633,65.59967367854215,10.518531137256685,-11.679890267018417,250.5115523902176,67.47422076443685
55,1.1378471184298606,-231.878846675266,-94.7970546475177,65.6409292417207,10.48926721894581,-11.825630661761984,250.52686969784963,67.53648933676851
56,1.1331049947354288,-231.89070440914824,-94.82465688905619,65.69211642247495,10.473965298036333,-11.971796777687548,250.54845987828642,67.6111614881334
57,1.124649402371482,-231.90570840535162,-94.86116439651913,65.74150851239388,10.47172194326725,-12.11731189859265,250.57638237400556,67.68648312910042
58,1.112892510674251,-231.92413536179956,-94.90564680508015,65.77794790288732,10.481499210634931,-12.261121824757337,250.6105363022962,67.75123858614045
59,1.098270006254978,-231.94613617004345,-94.95704528128809,65.79108896319192,10.502155706980147,-12.402210421246265,250.65065393105812,67.79499316198434
60,1.081228097196306,-231.97172622613746,-95.01419111423606,65.77160524176712,10.532479033626277,-12.539608564134546,250.69629886166274,67.8083001597452
61,1.0622114711857773,-232.0007806218508,-95.0758261554207,65.71135517550128,10.571218412447665,-12.67239704975267,250.7468695071483,67.78286668301486
62,1.0416525618720462,-232.03303451641412,-95.14062509931402,65.60350229966922,10.617116249584928,-12.799704242296896,250.80160814114888,67.71167430613397
63,1.0199625387571702,-232.06808855462165,-95.20721953710867,65.44258805743435,10.6689374302593,-12.920699407323863,250.85961536469452,67.58905278555483
64,0.9975243633926021,-232.10541884439345,-95.27422355893626,65.22455748428058,10.725495280221224,-13.034582821473425,250.91986944667147,67.41070713799812
65,0.9746880389725537,-232.14439082143693,-95.3402604999684,64.94674005180228,10.785673327974564,-13.140573866905427,250.98124974753495,67.17370040536468
66,0.9517678869679388,-232.18427628278002,-95.40399029413871,64.60778966995497,10.848442214600855,-13.237898407085162,251.0425633371092,66.87639612976376
67,0.9290414667294642,-232.2242729180452,-95.46413682687502,64.20758927045522,10.912871325462147,-13.325776809907024,251.1025739282536,66.51836598077773
68,0.9067497933452427,-232.26352578008039,-95.51951457526246,63.747126575486796,10.97813496730688,-13.403414031491318,251.16003231053853,66.10026915956168
