time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.776984846882714,-256.88743298281616,-39.85993921009458,-20.996976056634367,79.4067649744959,-3.1721471501858582,260.4348187103419,82.9612200790521
1,-15.984145898258404,-256.8722804127996,-39.87294492797955,-21.703706000184216,79.40347973179745,-2.948984661473634,260.4373072893418,83.31242904243477
2,-16.19685974728374,-256.8612181243947,-39.893542369637444,-22.453039725694058,79.42255618706453,-2.7350775747360028,260.44548909459166,83.69091372782037
3,-16.413619176215064,-256.8542545390597,-39.92307752437977,-23.243239468393224,79.46354436779899,-2.5327837274979816,260.4594670402719,84.09138190341875
4,-16.633010001050497,-256.85137223046945,-39.96273390046548,-24.07147656446448,79.52525414247617,-2.3440351173074054,260.47930016076054,84.50725183485253
5,-16.85374410210147,-256.85252766543323,-40.013488126368365,-24.933708428244568,79.60567116365164,-2.170271744918563,260.50499909440873,84.9306263050497
6,-17.074686565051095,-256.8576516194098,-40.07606944462188,-25.824578422397575,79.70188068438421,-2.0123916726825897,260.53652233395775,85.3522979846648
7,-17.294876654253713,-256.86665027445656,-40.150924973504054,-26.737344439349915,79.81000176133989,-1.8707200955337067,260.5737735066694,85.76178973976326
8,-17.51354249544751,-256.8794066144791,-40.23819258786714,-27.663841110195555,79.92513404418328,-1.744999711426857,260.61659957983534,86.147432390657
9,-17.73010922637648,-256.8957814158129,-40.337682925328025,-28.594479458919704,80.04131894609213,-1.6344039721658055,260.66478952799747,86.49648117855048
10,-17.944200260563704,-256.9156130597091,-40.44887150506971,-29.5182865781656,80.15151659189038,-1.5375739709147882,260.71807285009027,86.79527087546374
11,-18.15563142558441,-256.9387155804861,-40.57090149789917,-30.42298662497002,80.24759966055797,-1.452678836711155,260.7761174514778,87.029408240459
12,-18.36439806402122,-256.96487470303924,-40.70259738877731,-31.295123260520047,80.32036514320275,-1.3774985428887143,260.8385267162366,87.1839995016974
