time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.902854834290036,-245.17559952841248,9.725590677508428,49.8942734756934,8.966396109922492,-10.081762732115287,245.94999487122067,51.70922193960713
1,16.75572038851897,-245.49581536387285,9.775447143113709,50.078998763294685,9.264955894989141,-10.288360219556543,246.2644549748019,51.98969598715591
2,16.620859123959132,-245.800166818347,9.836308763961544,50.292751920316576,9.564761711647362,-10.491990200949495,246.5642990183072,52.29687855250257
3,16.49943014802467,-246.0857097387615,9.90647432966317,50.53667155139202,9.863419470684676,-10.690580633153884,246.84656895648354,52.63086333674656
4,16.392357817342972,-246.34979015551787,9.984184064307028,50.81077901705795,10.158490838729064,-10.882134457058719,247.10858022309688,52.9906979114786
5,16.30030613852048,-246.59010426353447,10.067654952849598,51.11384021265776,10.447519578649182,-11.064770218013829,247.34798198812638,53.37426884970701
6,16.223658219214833,-246.80475121478108,10.15511550195094,51.44326975324039,10.728060341012293,-11.23676140290065,247.56281043486007,53.778227464854226
7,16.162501985788793,-246.99227765530372,10.244839417625379,51.795084318094524,10.997709481394185,-11.396573538602306,247.75153402549134,54.19796222506345
8,16.116623340751122,-247.15171294194465,10.33517687632932,52.16390946987773,11.254136929282103,-11.542897930960459,247.91308970252885,54.627621423191435
9,16.085507596432326,-247.2825937906556,10.42458144593734,52.543041759981634,11.495117756926737,-11.67468081309988,248.04690875722602,55.06018718385721
10,16.06834954122464,-247.3849771213727,10.511630755306161,52.92456562227949,11.718561983749806,-11.791146733063243,248.1529310915618,55.487599672753284
11,16.06407208187772,-247.45944026200766,10.595039700194267,53.29952258100332,11.922541309347874,-11.891815269611087,248.23160700556912,55.900928582625966
12,16.071353173362255,-247.5070683326597,10.673665940952622,53.65812865958006,12.10531182857116,-11.976510514929224,248.28388632644345,56.29058757060891
13,16.088660660329403,-247.52942929630157,10.746508376008405,53.99003451351005,12.265332230673819,-12.045363073810298,248.31119539212318,56.64658619711276
14,16.11429455297002,-247.5285376737361,10.81270003456813,54.28462165504804,12.401277395207282,-12.098804568029692,248.31540293560093,56.95881296660207
15,16.146435996108483,-247.5068082903682,10.87149737197193,54.53132713886493,12.51204758322605,-12.137554838867391,248.298776287866,57.21734223464776
16,16.183201735823015,-247.46700176324816,10.922268224914772,54.719988208544905,12.596773569333253,-12.162602211525023,248.2639296366219,57.41275699527704
17,16.222702321478522,-247.4121637729913,10.96448064339811,54.841197656202056,12.654818104568674,-12.175177278364417,248.21376637257177,57.53647888997501
18,16.26310174099581,-247.34556027851,10.997694412730967,54.88666001658675,12.68577406289696,-12.176720660015523,248.15141761498933,57.58109618283526
19,16.302675822638694,-247.2706104613658,11.021556322265994,54.84953821921274,12.68945948799428,-12.16884516994665,248.08017858220254,57.54067995086813
20,16.3398666297345,-247.19081846131894,11.035799311861677,54.72478004067703,12.66590953924361,-12.15329281331032,248.00344370219887,57.4110784445943
