time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.2324236752305655,-248.04683529754467,27.159656689493673,-31.28854804004413,-20.335625432196533,10.903952863037372,249.6043894463897,38.901476748787964
1,6.446457730703283,-247.99091004955483,26.58537120884058,-31.889597714737427,-19.98943707420046,10.662533316214905,249.50141104149884,39.18672251641189
2,6.645992578863292,-247.93600758957018,26.011582488003054,-32.47391447088461,-19.659238000209616,10.423485936213657,249.39910052473238,39.466646973769
3,6.828637612120299,-247.8830818415587,25.444416166179092,-33.03512933843617,-19.350316031701173,10.190375464110566,249.29889873124372,39.73932792547418
4,6.992268014220731,-247.83299942645772,24.889722704597627,-33.56717850842162,-19.068020917128766,9.96663478317322,249.2021423459084,40.003097773205
5,7.135090760888303,-247.7865127912285,24.352943220934748,-34.06441799373423,-18.817676757054304,9.75547755432351,249.11002692719208,40.2565754277719
6,7.255698689594792,-247.7442393648651,23.838994539464885,-34.52173719185291,-18.604486813702454,9.5598193250963,249.02357728649915,40.49869560086527
7,7.353110029646208,-247.70664784218434,23.352176753079057,-34.93466838006124,-18.433431861701035,9.382209241076708,248.94362652862003,40.72873411042773
8,7.426792151545119,-247.67405201451348,22.89610504148881,-35.29948826213187,-18.309163790814964,9.224773747483884,248.87080429012397,40.94632714894507
9,7.47666977834057,-247.64661176802613,22.473666162091273,-35.61330719481692,-18.235896760506428,9.089173002784916,248.8055338551103,41.151482157971664
10,7.503119029781876,-247.6243402850953,22.086999010452356,-35.87414166320882,-18.21729868671838,8.976570144985452,248.74803719485294,41.34457797127067
11,7.506949222982983,-247.60711629244338,21.73749792031584,-36.08096589190585,-18.256386119620345,8.887613077347732,248.6983467377054,41.52635215713541
12,7.489374522264451,-247.59470029868694,21.425836824120037,-36.233739103437685,-18.355425606160196,8.82242810604539,248.65632272380293,41.69787394576915
13,7.451977574891819,-247.58675395397768,21.152011916134086,-36.33340582069311,-18.51584443650253,8.780624571410552,248.62167514029667,41.86050174423
14,7.396667214900617,-247.58286182765485,20.91540004419902,-36.381867752202986,-18.738153330008494,8.761309518748401,248.59398935204527,42.0158250438746
