time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9333498486207934,-249.95003886765622,-63.953149766887755,-1.2966066350848047,53.96859357519407,12.998238556166282,258.01809339471055,54.90485122038321
1,2.8493991513137575,-249.91041642895678,-63.43191997461826,-0.7483769328927558,54.339889593052774,11.706289151907479,257.85548695142927,55.244385515106515
2,2.765427934309726,-249.86583720629028,-62.909515712024515,-0.3577916660621517,54.72620459207896,10.408688812691476,257.68782719116183,55.63178675650772
3,2.6836751594853494,-249.8164989749592,-62.39056095000761,-0.13823774121383864,55.12864246078149,9.114422602071324,257.5164208163772,56.07139636256298
4,2.6063650741512756,-249.76276985877408,-61.87972505589279,-0.10114664544953096,55.548559792468566,7.8325422545115435,257.34275063598375,56.56727061466811
5,2.53565578402258,-249.70519947136225,-61.381654718581984,-0.2556541742346118,55.98752616615197,6.57204152270426,257.16846985031964,57.12303005005897
6,2.4735889146016636,-249.6445230214289,-60.900904083869804,-0.608259745102444,56.447268692466196,5.34173303408823,256.9953890527407,57.74170130419381
7,2.4220418119924734,-249.58165773551414,-60.44186459909278,-1.1624940261349037,56.9296010188243,4.150128439643377,256.825455688939,58.425555239763575
8,2.382683671009171,-249.517691263381,-60.008696354080634,-1.9186068953445103,57.436337326090296,3.0053230248667315,256.66072608857706,59.175945560024616
9,2.3569367557102736,-249.4538619758664,-59.605262731693145,-2.8732907631539018,57.96919231985372,1.9148853535688797,256.50333042698355,59.99315247466566
10,2.345943627398861,-249.39153137198116,-59.2350699808037,-4.0194565862803495,58.52966887690639,0.8857521216193173,256.3554312230586,60.876236394522934
11,2.3505410726698766,-249.33214925856123,-58.901212964403115,-5.346081098063882,59.118935813795886,-0.07587166458427685,256.2191763258936,61.8229070304467
12,2.371241189431004,-249.27721289774595,-58.60632794720899,-6.838143615962965,59.73769907834555,-0.9646067952299417,256.096647765618,62.829413554898544
13,2.408219820759126,-249.2282217980103,-58.35255302602756,-8.476669113108473,60.38607040663598,-1.7759873594117963,255.98980824646074,63.89046155890276
14,2.4613122475006337,-249.18663015272045,-58.1414966862512,-10.238891025042824,61.06343809447454,-2.5065401973152914,255.900447347613,64.99916238560566
15,2.530015781421564,-249.15379909772872,-57.9742148639012,-12.098542578399556,61.76834502996206,-3.1538543861423243,255.8301296332407,66.14702008996636
16,2.6134986634865673,-249.13095098972096,-57.851196750304084,-14.026279441105206,62.49837953211393,-3.7166384974176867,255.78014686680675,67.32396077272416
17,2.710614516419226,-249.11912779618132,-57.772359474728916,-15.990229512016176,63.25008476543185,-4.194763110062297,255.75147639099083,68.518408262147
18,2.819921587359689,-249.11915541406017,-57.73705179387316,-17.956658217520395,64.0188924279076,-4.589285895128646,255.74474746465395,69.71740888806632
19,2.939706152676847,-249.1316152824927,-57.74406694552756,-19.890730465380432,64.79908595361344,-4.902456573583656,255.76021691470703,70.90680627465176
20,3.0680096696537045,-249.15682406862874,-57.79166478082748,-21.757344119947227,65.58379762319056,-5.137699279756529,255.79775488151006,72.07146468694933
