time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.4402746209806088,-341.7823178833543,-44.56508295714588,1399.211202490296,784.6606770635423,905.4387112496635,344.7832838664258,1833.0430150364602
1,-9.606299179628582,-321.1801030169795,-37.94992105835946,1371.8072365526607,711.9584517124164,864.6724885617646,326.35065169837867,1787.8444068690176
2,-16.577925193788996,-300.5801163331682,-31.323143308656732,1345.049635860421,638.4419519304661,821.3154472223044,307.8760966119254,1742.6485841606689
3,-23.24437654487515,-280.0591819118707,-24.740525790564003,1319.5434131100717,564.3716487139222,775.2468163890659,289.41658872332624,1697.966919024438
4,-29.49975063941439,-259.691185967192,-18.25668368257277,1295.8497623152246,490.0385438209409,726.3592563973618,271.02808541380966,1654.268799942148
5,-35.24560788169206,-239.546876457631,-11.924190171796118,1274.4660387618437,415.7666299979449,674.5654895102161,252.76581164506908,1611.9672591142287
6,-40.393380797799416,-219.69371028716475,-5.792786777547863,1255.8082946316715,341.91409625198906,619.8057387856825,234.6845529250708,1571.4073972523433
7,-44.866531619185224,-200.19573293054052,0.09128572618596571,1240.1970515815378,268.8730610864957,562.0558313222231,216.83893426295046,1532.8581673882456
8,-48.60239378165212,-181.113483603001,5.685810363820404,1227.8467446886423,197.06769817356496,501.33575543788555,199.2836648286986,1496.507873217409
9,-51.55364300336931,-162.5039291679275,10.952952899648231,1218.859004836718,126.95070456747656,437.71838941119995,182.07373676876227,1462.4635032154079
10,-53.689357944072256,-144.42043998736662,15.859448209468468,1213.2196937121716,58.99814374539182,371.3380497062499,165.26457679796985,1430.7537824723313
11,-54.99564827425012,-126.91282889919802,20.376616207448055,1210.7993961134887,-6.297233331593586,302.39845030337995,148.91215928474028,1401.3356046598701
12,-55.47584741945154,-110.02747885453175,24.480219485365904,1211.3569286998625,-68.43403022249457,231.1796328213612,133.07309773783737,1374.1033311344725
13,-55.150285788230384,-93.80758446729496,28.150183105044526,1214.545352691895,-126.91140740056439,158.04342654834943,117.80473618711089,1348.9003317654744
14,-54.05567588568826,-78.29352748993468,31.370203180259722,1219.919979038661,-181.23920283003855,83.43702914198413,103.16526194884001,1325.532100001461
15,-52.244152302655806,-63.523396610882685,34.12727529721293,1226.9479166202236,-230.9486887542877,7.894357686766139,89.21385680393634,1303.780296739516
16,-49.78201685032612,-49.53364942291748,36.41117664530228,1235.0188177981013,-275.6036469790057,-67.96510241457943,76.01089565369854,1283.417146711035
17,-46.74824210974373,-36.35990068445948,38.21393665930834,1243.4565963193493,-314.8114233487669,-143.44013605212464,63.61819134612525,1264.2197041621203
18,-43.23278557624228,-24.037807523055093,39.52932961184763,1251.5320037448291,-348.23362253172706,-217.7544216667813,52.09927244559435,1245.98359735431
19,-39.33476179948632,-12.604010015608468,40.35241907469299,1258.4760296692057,-375.59612649376515,-290.06595252876684,41.51966810875874,1228.5359339945803
20,-35.16051216897159,-2.0970753907906206,40.679179271699375,1263.4941251969785,-396.69815695191966,-359.47919156718774,31.94716210160284,1211.747091372928
21,-30.821602384744285,7.4416134623787284,40.506213007368146,1265.781238202301,-411.42014459939725,-425.0598219974817,23.45196771611253,1195.5411263713859
22,-26.43276769088447,15.967089141435105,39.830580580491606,1264.537603689808,-419.7302098908538,-485.8518852734253,16.10676808256594,1179.9045323406824
23,-22.109817430798135,23.430216224232762,38.649748831485255,1258.9851696303394,-421.689099991518,-540.8970283597972,9.986562890087848,1164.8930580463682
24,-17.967505204835113,29.777357516081075,36.961663956891655,1248.3844731409442,-417.4534648895063,-589.255513183805,5.168263396921627,1150.6363026699964
25,-14.117370288656167,34.95034981110156,34.764945971025256,1232.0517223626564,-407.2773926473634,-630.0285726392682,1.729983484291982,1137.3398173370083
26,-10.665560766823868,38.88684072263274,32.05919725561221,1209.3757873197949,-391.512157309812,-662.3816318337872,-0.2500139856235838,1125.2844775288231
27,-7.7106589316655185,41.521026518446774,28.84541333663517,1179.8347571259314,-370.604160698868,-685.5678535757405,-0.6947390450165446,1114.8229388251273
28,-5.341543579015338,42.78481602754486,25.126481386929555,1143.0116822662408,-345.0910709323097,-698.9514158901096,0.4697334765228845,1106.37304983818
29,-3.635339326522337,42.60942762320616,20.90775084673816,1098.6090940905863,-315.59617889665134,-702.0298886748632,3.3121240035175754,1100.4081739577432
30,-2.6555168015988677,40.92740537971216,16.197660278776244,1046.4618841289239,-282.8210141334169,-694.4550499588,7.893504907630813,1097.4444698215334
31,-2.450216747171046,37.675017699966695,11.008404135230204,986.5481348986543,-247.53628817683736,-676.0514747538991,14.26461773979791,1098.0253005320487
32,-3.050874119828663,32.79497846929527,5.356621598474041,918.9975188097447,-210.57126765762592,-646.8322455707944,22.463029863391515,1102.7030795693884
33,-4.4712145691810266,26.239408776232164,-0.7359133217394668,844.0969176917706,-172.8017189979884,-607.0111744313343,32.51022107182408,1112.0190084132932
34,-6.706685627654087,17.97293804918781,-7.241625386906361,762.2929576121636,-135.13660679913718,-557.0109894687363,44.40870108358093,1126.4813060739295
35,-9.734369514798885,7.975828297451589,-14.126525098660446,674.1911986101785,-98.50376523239403,-497.467020900375,58.13926897962185,1146.5426630285062
36,-13.5134051739318,-3.7530053506869088,-21.349683709435293,580.5517645846661,-63.83479411541171,-429.2260169145685,73.65853552516354,1172.577761530749
37,-17.985925745168476,-17.193210271645746,-28.86283598679574,482.28124324869,-32.049458669104986,-353.33982623653105,90.89683740096449,1204.861782090086
38,-23.07849565512663,-32.300581387052326,-36.61015476439438,380.4207286963126,-4.039894184277619,-271.0537987588515,109.75667651440716,1243.5508546741976
39,-28.70400971717681,-49.00514489830346,-44.52824354493787,276.1299206394142,19.345066732983977,-183.78987824628553,130.1118156992407,1288.6654080010276
40,-34.76399521069365,-67.20986156945447,-52.546392187058814,170.6672398189323,37.31511764583286,-93.12449245753535,151.8071526032361,1340.0773200884942
41,-41.15123672468346,-86.79005805802984,-60.587135055796885,65.3659780669474,49.152926722509356,-0.7614868174119125,174.65947516027796,1397.501680616914
42,-47.75262292207611,-107.59367880539936,-68.56714031989831,-38.39341375731722,54.22749829617258,91.49950221026278,198.4591739303681,1460.4938454045832
43,-54.45209563122135,-129.4424311990144,-76.39844302796362,-139.21467389322126,52.00616556069312,181.79868049197415,222.97294892277114,1528.4523008397107
44,-61.13356755018711,-152.1338726031297,-83.99001364748717,-235.7203167331202,42.064979196582975,268.255021409758,247.94750333920192,1600.627666280785
45,-67.6836692515131,-175.444458832129,-91.24962940689517,-326.5888369937606,24.09731725215952,349.0076069088326,273.1141682291845,1676.1379473238715
46,-73.99419249125145,-199.1335391540187,-98.08599002593385,-410.59363331297436,-2.0793940897229746,422.25835215831813,298.19435521429995,1753.9899088715451
47,-79.96411576869107,-222.9482426350841,-104.41099397897447,-486.64243883029036,-36.51890746959163,486.3149346867783,322.9056918913864,1833.1061539429024
48,-85.50112741035012,-246.62915475937692,-110.1420679658156,-553.8157152388876,-79.14336460142525,539.6326178550509,346.96865578911616,1912.3571598032904
