time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.719991723517225,-249.87042372983427,-6.8909261589941195,46.73883658048365,-229.2551315803975,-292.79563778694865,252.24818769848946,344.36294680512333
1,31.597915336006672,-247.5900080729307,-6.37324134767638,40.9925905591309,-232.36436169123726,-295.0797660149011,249.81348600487775,349.1147185565761
2,29.473127580011727,-245.33614584968123,-5.85802561482872,34.67352334830174,-235.87296076395285,-296.4948924850461,247.40629472725578,354.4354633712587
3,27.349407960931206,-243.12115138148738,-5.347153592526828,27.821160332729633,-239.87659746566194,-296.8402880438793,245.03971924953822,360.3485755888067
4,25.230904931812127,-240.95804924767495,-4.841273964007998,20.496822945762286,-244.46979753567612,-295.92085003104575,242.72757327822166,366.87126152610097
5,23.12224544313996,-238.86053384511374,-4.339674175196488,12.784480009134526,-249.7433700261037,-293.5519831764117,240.4843354027091,374.0132247600227
6,21.028615636190192,-236.84287144744127,-3.8401936480322325,4.790912109342165,-255.78181714652155,-289.56446800496786,238.32504852837704,381.77533025733123
7,18.955805804765614,-234.91973981377188,-3.339191889138278,-3.354891072835464,-262.6607906571913,-283.8091937547336,236.26515714150028,390.14828649956354
8,16.910214084133532,-233.10600416169382,-2.83157578356555,-11.503160975352747,-270.44465422006937,-276.161632499087,234.32028108819426,399.1113907845404
9,14.898805111076827,-231.41643246450624,-2.3108879047824753,-19.48564608644315,-279.18420655216676,-266.5259345519558,232.50592867383165,408.63138890824325
10,12.929022344192232,-229.8653574983518,-1.7694549615141866,-27.118787027570225,-288.91461532409267,-254.8385324431273,230.83715637957832,418.66150638100584
11,11.00865598980383,-228.46629770067182,-1.1985927289944913,-34.207756808725236,-299.6536068282973,-241.071151781998,229.32818721518737,429.14071391203055
12,9.145672388458804,-227.23155332459248,-0.5888611857350489,-40.55132166492409,-311.3999511118549,-225.2331420594178,227.9920042837764,439.9932943231077
13,7.348014745834708,-226.17179820813178,0.0696386856329722,-45.94744382953538,-324.1322754992228,-207.3730585314588,226.83994009521484,451.1287799551309
14,5.623388566271453,-225.2956904895724,0.7869366813530443,-50.199510733091294,-337.8082302406795,-187.57944710929104,225.88128523629265,462.44232732684287
15,3.979047567058552,-224.60952756048178,1.5728450463942356,-53.12303703083318,-352.36401838944283,-165.9808066198387,225.1229419288069,473.8155879527897
16,2.4215969776090422,-224.11697115886403,2.436601752564893,-54.55264871321706,-367.7142893172654,-142.74472573697633,224.5691484976809,485.11812052125254
17,0.9568308586727278,-223.81886753677097,3.386516962258295,-54.349124676992446,-383.7523838647661,-118.07621430959578,224.2212996374333,496.2093710153999
18,-0.41038161456782707,-223.71318501222757,4.429633628229044,-52.40624298499946,-400.3509111833018,-92.21527001094464,224.0778845712091,506.9412255230594
19,-1.6761489507790206,-223.79508694931948,5.571412136986736,-48.65715913920215,-417.36263391845927,-65.43374063822932,224.13456079234908,517.1611170707955
20,-2.837541255562797,-224.05715236478085,6.815447517313601,-43.08003435303448,-434.6216391742408,-38.03155942661186,224.38437514967194,526.7156440010913
21,-3.892501952505258,-224.48974907121286,8.163226065331491,-35.70263489145069,-451.94477635732375,-10.332444797774293,224.81813673313275,535.4546339445131
22,-4.839689088964073,-225.0815557546486,9.613926306337513,-26.605640319301504,-469.133347839115,17.320833517416126,225.42493755659632,543.2355649658093
23,-5.678253232298399,-225.82021994874233,11.164267101096767,-15.924429534783085,-485.9750428515413,44.57151347863982,226.19280770628313,549.9282347344407
24,-6.407563888295502,-226.6931289545444,12.808403665587702,-3.8491585121566856,-502.2461081027619,71.05411395247705,227.1094818417348,555.419550488528
25,-7.026900493440886,-227.6882609991307,14.53787066899283,9.37699835326025,-517.7137497881105,96.39981290898037,228.16324430546493,559.6182980483385
26,-7.535127074805108,-228.7950750914538,16.34157061590231,23.46150234514383,-532.1387609279136,120.24182667963784,229.34381136631842,562.4597378662546
27,-7.930371679476301,-230.00539091075206,18.20580529948616,38.06798142508061,-545.2783654429934,142.22069465878863,230.64320208186757,563.9098702552608
28,-8.209732740899714,-231.31420538981408,20.114347961458282,52.82353681501173,-556.8892663490627,161.98938437806322,232.05654465952134,563.9692101702307
29,-8.369034568072339,-232.72039096860237,22.04855374689355,67.32764001373872,-566.730880312194,179.2181439688897,233.58276356309685,562.6759135830787
30,-8.402652954301987,-234.22722201663922,23.98750609392136,81.1623547931501,-574.5687351048628,193.5990419790097,235.22509417947185,560.1081020367347
31,-8.303429546657068,-235.8426807121162,25.908196931174665,93.90354665801672,-580.1780008674391,204.85014772447403,236.991376699374,556.3852392757173
32,-8.062690308707735,-237.57950179521717,27.7857391098529,105.13268298961405,-583.3471210942868,212.7193184036639,238.8940890732995,551.6684244915513
33,-7.6703793200446375,-239.45492703696596,29.593610472461087,114.44878488435717,-583.8815053350725,216.9875718135041,240.95009044901408,546.1594819547025
34,-7.115314372548704,-241.49015454006914,31.30393024826317,121.48007035756847,-581.607242947563,217.47203542884037,243.1800609317888,540.098748484589
35,-6.385565471149937,-243.70948422865027,32.887769783859056,125.89483113047228,-576.3747959230324,214.02847337860575,245.60763992133053,533.7614904722116
36,-5.468951620983079,-246.13917794699898,34.315500719464616,127.4111133167208,-568.0626287563025,206.55340183858164,248.25828250464053,527.4529229148076
37,-4.353645343974562,-248.80606928057605,35.5571844237225,125.80482570287154,-556.5807343171494,194.98580990768568,251.15787020989896,521.501855112522
38,-3.0288683187824454,-251.7359734423875,36.58300648462167,120.91597538734644,-541.874016256418,179.3085066081943,254.3311277233548,516.2530505833807
39,-1.4856555328726977,-254.95196044161585,37.363758848225224,112.65282429163044,-523.9254899262173,159.54911488537658,257.7999099885302,512.0584593760287
40,0.2823403419606675,-258.4725645935056,37.8713694810575,100.9938643860061,-502.7592640409496,135.78073021857813,261.58143372270666,509.2675539602561
41,2.2780376099948136,-262.3100097535599,38.07947528947951,85.98761607143541,-478.4432629306464,108.12225476817889,265.6865333048053,508.2170681486034
42,4.500144389677545,-266.4685321801308,37.96402884155188,67.75035466910305,-451.0916426311186,76.73840817963354,270.11802294699766,509.22049428419507
43,6.942447282404746,-270.94288161203224,37.50392367245828,46.46195700967678,-420.8668418764864,41.83940377599098,274.86924505481534,512.5577302030957
44,9.593210537362127,-275.7170762650938,36.68161713529741,22.360127982857023,-387.9811908355981,3.6802646542612547,279.92287901928034,518.465279418954
45,12.434725857260108,-280.7634796040082,35.4837244988389,-4.266688086116681,-352.6979770014934,-37.44026083423069,285.2500760242031,527.1273941327977
46,15.443050827772453,-286.0422567005607,33.901553984577035,-33.08738579166599,-315.33184126000185,-81.18123937936885,290.8099746378924,538.6685135422929
47,18.587969849788916,-291.5012563643643,31.9315504341274,-63.73694444603776,-276.24835133111856,-127.1616168673536,296.5496397247556,553.1472955447878
48,21.833204994824293,-297.0763523251464,29.575616037201907,-95.82554270233115,-235.86257892121506,-174.96288436437277,302.40445399808857,570.5524762216547
49,25.136895076200368,-302.69226265859294,26.841280493645385,-128.94778192751474,-194.63649602731263,-224.13242943547877,308.29897755946513,590.8007258829238
50,28.452349361104318,-308.2638514449537,23.74170019224864,-162.69180425399014,-153.0750099911814,-274.1876560667249,314.14827614751533,613.7366078796928
51,31.72906799384129,-313.69790030880176,20.295476265419897,-196.64813656259886,-111.72048073570399,-324.62094872790226,319.8597035088439,639.1346886362888
52,34.91400512792567,-318.89531985363055,16.52629428422853,-230.4181284333094,-71.14561050306405,-374.9055389276448,325.33510702347786,666.7037935052095
53,37.95303442426247,-323.7537520454972,12.46240284698193,-263.6218736510828,-31.944667422874627,-424.5023041534521,330.47340812071775,696.0933501933964
54,40.79256190882673,-328.1704947990085,8.135962499589393,-295.90550656108667,5.276903156767655,-472.8674883695407,335.173490148558,726.9017049789368
55,43.381220147007504,-332.0456604344039,3.582307987016151,-326.94774483682573,39.914318643920026,-519.4612808453445,339.3373069809776,758.6862305142915
56,45.67157171787413,-335.2854616418765,-1.1608263510237018,-356.4655115060444,71.37648003343796,-563.7571285064104,342.873107229118,790.9749615660088
57,47.62174956079314,-337.80550346691547,-6.054067728705284,-384.21841907385897,99.09980564859615,-605.2515903839405,345.69865332837975,823.279394834601
58,49.19696631928465,-339.5339489700347,-11.057108776140451,-410.01185117373257,122.56243751935236,-643.4744762824309,347.7443039096431,855.1079791405224
59,50.37083288799835,-340.41442103626605,-16.129322971133437,-433.6983516611798,141.298340082046,-677.9989512138822,348.9558234056516,885.979722465388
60,51.12643632521883,-340.4085048218251,-21.230277004832512,-455.1770483409694,154.91080173574628,-708.4512382836989,349.2967861211442,915.4372783547173
61,51.45713781288482,-339.4977258389632,-26.320142401675586,-474.3909145931648,163.08486311959624,-734.5195210016248,348.75045384461123,943.0588675558362
62,51.367061688168775,-337.6848981392994,-31.36002287744715,-491.32181144451897,165.598221179166,-755.9616361886804,347.321026477079,968.4684504919466
63,50.871256604724614,-334.99476446962296,-36.312223080967435,-505.9834441255186,162.33018773855406,-772.6111646781424,345.03419289533633,991.3436863542917
