time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.044486678227458,-242.11479082117643,-49.93698547676824,45.02964840783046,1.8459611970102772,-8.956315038692798,247.24535077194523,45.931785423376844
1,-4.757011990823414,-242.35770062128802,-49.8162451353377,46.15399114118855,2.6077271149644803,-9.06245387380635,247.48146404459592,47.13511391154784
2,-5.46163004762814,-242.59478391635668,-49.7008412816921,47.269380696925374,3.370349857523665,-9.176285815168109,247.71268281466055,48.33165798965617
3,-6.151194473051919,-242.82379467222523,-49.59181341838888,48.36937318722913,4.128554172730281,-9.297459251608327,247.93678873570295,49.51452867593742
4,-6.818887944825907,-243.04257221773392,-49.490094132991985,49.44768246014505,4.87711332141037,-9.425427895216988,248.15163628758287,50.67694689091968
5,-7.458374512484015,-243.24907958293335,-49.39648580812663,50.49824987373729,5.61091891278881,-9.559440110277217,248.35519055340706,51.81231469477357
6,-8.063932533493178,-243.44144051837407,-49.31164059570288,51.515314620944956,6.325046388955502,-9.698533741766536,248.54556374043378,52.91428811726242
7,-8.630564634524331,-243.6179744662429,-49.23604400725119,52.493483534751775,7.014814871477057,-9.841537279389865,248.72104968794116,53.976850646638994
8,-9.154082709012417,-243.77722859695854,-49.17000247153848,53.42779868284053,7.6758402015205425,-9.987078030558491,248.88015550170235,54.99438578498244
9,-9.631167246036899,-243.91800600252222,-49.11363538030083,54.313800679671104,8.304080211830627,-10.133597764517665,249.02162950568027,55.96174665441705
10,-10.059401281313846,-244.03938926306245,-49.06687222810549,55.14758554529686,8.895871603012449,-10.279376036946699,249.14448487075006,56.87432050313277
11,-10.437280077293325,-244.1407587460735,-49.02945528477346,55.925853106332106,9.447958225674855,-10.422561129017073,249.24801841203092,57.72808609591389
12,-10.764198305170119,-244.2218050386696,-49.000947834056454,56.64594528302279,9.957511012056434,-10.561208256815489,249.33182402716744,58.5196622939546
13,-11.040416982685532,-244.28253487774225,-48.98074750220872,57.305873003746896,10.422140185576627,-10.693324425911074,249.39580012770045,59.24634649343882
14,-11.267012749236471,-244.3232700003262,-48.9681037519136,57.90433082734729,10.839900669335622,-10.816919002862443,249.44015039433134,59.90614188890308
