time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.816160130335476,-252.80263869551584,-31.127730414111955,-91.18449452873445,27.411827881981957,-14.34010038978579,254.98171578464758,96.19238857207152
1,12.13483477489699,-252.66061724728286,-31.007589847918684,-88.38275976337563,26.220671507715956,-12.988783380850727,254.84565774031552,93.13131312481835
2,12.454869694306822,-252.5236012222527,-30.88290592963185,-85.63390805924476,25.06172389953367,-11.636019070102174,254.7141498881471,90.13132639468904
3,12.772306872205252,-252.39231588976608,-30.756236228535577,-82.97279186346843,23.94894790029178,-10.288742653788125,254.58797922767658,87.22989169137166
4,13.083391866992951,-252.26750484275567,-30.63006306620144,-80.43226582613576,22.89500205475608,-8.953783146487128,254.46795369116458,84.46219331187805
5,13.384665759489051,-252.14992751166608,-30.506721540595063,-78.04239760944749,21.910917595918974,-7.637805733457304,254.3548966150571,81.8602902808413
6,13.67304492193727,-252.0403534227678,-30.388340716943624,-75.82979233912681,21.00582026141452,-6.347254293105373,254.24963877564315,79.45239058282264
7,13.945886229221195,-251.93955276189962,-30.276799577777275,-73.81705509627388,20.186707218057922,-5.088294238636059,254.15300760639747,77.26227215457634
8,14.201035826418261,-251.84828296461706,-30.173698045489076,-72.02240779532507,19.45828874871855,-3.8667566521867553,254.06581325707916,75.30886912356664
9,14.436859960969503,-251.76727137984912,-30.0803424120049,-70.45946837041184,18.82290304986323,-2.688085385720919,253.98883138803788,73.6060333864982
10,14.652256947986999,-251.6971944595593,-29.997743740154537,-69.13719218217066,18.28051029899934,-1.5572892401727816,253.9227829379897,72.16247331438677
11,14.846650237030913,-251.63865431406634,-29.92662724055778,-68.05996844409741,17.828769025280003,-0.4789014459836276,253.86831147491958,70.98186364159739
12,15.019963628212885,-251.5921537924005,-29.86745031737006,-67.22785843781233,17.463193907343427,0.5430515523503097,253.8259590838934,70.06311371823534
13,15.172580614745586,-251.558071448406,-29.820426871295467,-66.63695736786745,17.177389740296125,1.505070504596949,253.79614198566094,69.40077541861949
14,15.30529045659743,-251.53663778652444,-29.785555422758204,-66.2798578615213,16.963351826254847,2.404192122609919,253.7791271425572,68.98556716184068
15,15.419224014711633,-251.5279140964661,-29.762648597149372,-66.14619027710977,16.811818840576304,3.2379860999198207,253.77501104156505,68.80498671751793
