time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0788560642246496,-252.83875866575866,-58.660957558592145,-2.4076936733265843,64.82383483263231,-5.081953445262421,259.561438332033,65.11163356261724
1,-2.873514253751128,-252.53420516260817,-58.55322642966874,-2.751990691871404,64.4220302016532,-4.9032219846087095,259.2394067845432,64.76753085762991
2,-2.6715642409422946,-252.24523091121526,-58.45339049451648,-3.089888522558648,64.02707907176183,-4.723965664406234,258.9345800420849,64.42874655482667
3,-2.4739234703027373,-251.97530616092135,-58.361910192646974,-3.42477128272718,63.64535797352466,-4.545623637762936,258.65048589067146,64.10157662232594
4,-2.281392515086061,-251.7275710913527,-58.27926758466666,-3.7595611067185986,63.28292371017678,-4.369565367709161,258.3903354188097,63.791976945200986
5,-2.094648117236912,-251.50475646479188,-58.205968024486765,-4.096537948609642,62.945342296131926,-4.197058367810288,258.15694520472806,63.50538658097513
6,-1.9142378112662461,-251.30911429331462,-58.14253548591246,-4.437199919627958,62.63754090981948,-4.029242989995909,257.952667701668,63.246575905964505
7,-1.7405760379827628,-251.14236108238086,-58.08950106263193,-4.782171059402643,62.3636885528355,-3.8671153068674915,257.779332224645,63.01952569025536
8,-1.5739419594110566,-251.0056359320402,-58.047384415429065,-5.131160208044815,62.12710882048659,-3.711518563911537,257.6381987355463,62.82734077985805
9,-1.4144795191099508,-250.89947533222158,-58.01666831245575,-5.482971526289091,61.93022577703844,-3.5631430387864387,257.52992628314024,62.67219953718564
10,-1.2622005161845664,-250.82380586674662,-57.99776690273183,-5.835564195128483,61.77454176999275,-3.4225334575883917,257.4545574676221,62.55533787561243
11,-1.1169915328580038,-250.7779552619709,-57.99098889629857,-6.186155929447539,61.660644380158296,-3.2901025135894435,257.41151966558493,62.477064902420544
12,-0.9786255043169708,-250.76068137373204,-57.99649732924479,-6.5313623772882785,61.588238659812774,-3.1661486453880103,257.3996430468866,62.43680594279179
13,-0.8467785489047776,-250.77021794088438,-58.014268041807256,-6.867362594183807,61.55620030551706,-3.0508761016803003,257.4171947713422,62.43316801998145
14,-0.7210523353724997,-250.8043353206993,-58.04404936053907,-7.190079820362268,61.56264539021909,-2.944415432826075,257.46192823707344,62.46402268626193
15,-0.6010017226989829,-250.86041391740562,-58.08532571866474,-7.495366732345446,61.6050126963166,-2.8468428681517475,257.5311458138641,62.52660141632287
16,-0.4861667527229712,-250.93552753743924,-58.137288045560304,-7.779185000388661,61.68015542456591,-2.758197469564316,257.62177304723633,62.61759947706651
17,-0.3761074806928211,-251.02653344510927,-58.198813647815584,-8.037770187742186,61.784439879193435,-2.678495363772252,257.73044184054675,62.73328505434952
18,-0.2704397254830909,-251.13016552662083,-58.26845795227453,-8.267774697994453,61.91384940195659,-2.6077406747460232,257.85357967870715,62.869611211553455
19,-0.1688696310694936,-251.2431268009544,-58.34445996548209,-8.466383523640006,62.0640921749304,-2.545933026688931,257.98750166557716,63.02232880511844
20,-0.0712249048210945,-251.3621776109626,-58.42476275559692,-8.631399772954602,62.23071150216563,-2.4930717271364538,258.1285021036918,63.18709872807925
21,0.022519336209473058,-251.48421614152366,-58.50704972567344,-8.761299113862059,62.40919692392901,-2.449157022426042,258.27294251536387,63.359601857831
22,0.11222208016046835,-251.606348288811,-58.58879688006394,-8.855254239071138,62.59509415182244,-2.414189146197593,258.41733322830925,63.53564495585854
23,0.19756710696685098,-251.72594425679347,-58.6673406053024,-8.913132217340586,62.784111388300154,-2.3881661803046548,258.55840582244576,63.71126054774471
24,0.2780643308709918,-251.84067971409922,-58.73995953271593,-8.935469153402089,62.97221910086758,-2.3710819071911344,258.6931739510522,63.882798489580395
25,0.3530627285334879,-251.94856016861647,-58.80396768019765,-8.923427846719353,63.1557398139353,-2.3629247838123137,258.8189805353965,64.04700654078299
26,0.42177505445083985,-252.0479284983247,-58.85681442220362,-8.878744919693018,63.331424151353204,-2.3636788973505958,258.9335302040877,64.2010969779443
27,0.4833136720879944,-252.13745701542487,-58.89618538086448,-8.80367392165356,63.49650949580598,-2.373327305723726,259.0349069162809,64.34279636081388
28,0.5367357285130328,-252.21612661320535,-58.920097597754264,-8.700930026358222,63.648758430844964,-2.3918576002652854,259.1215776755963,64.47037619837319
29,0.581094583331643,-252.28319639923734,-58.926982628488474,-8.573640190505643,63.786475519449226,-2.4192689551152644,259.1923841264244,64.58266340649483
30,0.6154932073548606,-252.3381679989154,-58.91575243439747,-8.425300353146767,63.90850259034141,-2.4555794268602895,259.2465248538731,64.67903078140277
31,0.6391347679802833,-252.38074938389548,-58.885844730170945,-8.259738863036867,64.01419413119834,-2.5008318869711115,259.2835322642424,64.75936885564101
32,0.6513662142486459,-252.41082316920514,-58.83724620492817,-8.08108322326121,64.10337536609002,-2.5550967479328586,259.3032484189788,64.82404122754987
33,0.6517121887812954,-252.42842336545806,-58.770493300399444,-7.8937257875180995,64.17628607671391,-2.6184696224543913,259.3058035711154,64.87382575260524
34,0.6398983573755718,-252.4337225422648,-58.686651029572886,-7.702283513305842,64.233513322016,-2.6910622701556677,259.2915993852254,64.90984401072731
35,0.6158646369127595,-252.42702878419126,-58.5872711507102,-7.5115473745116255,64.27591609679833,-2.7729856622530455,259.26129653631153,64.93348142827388
36,0.5797696106998849,-252.4087895715925,-58.47433214978596,-7.3264183509524194,64.30454481193192,-2.8643247300593533,259.2158044841656,64.94630048554109
37,0.531987718061041,-252.37959850796642,-58.35016456047194,-7.1518286024858755,64.32055838144363,-2.965105302635568,259.1562703047158,64.94994961841303
38,0.47310063615931486,-252.34020077576588,-58.21736576626244,-6.992648104460021,64.32514172234785,-3.0752547746977674,259.0840635584882,64.94607071252697
39,0.4038836249991574,-252.29149395418375,-58.07870870619174,-6.853578542616902,64.31942662746656,-3.1945590581130188,259.0007549520085,64.93620847616008
40,0.3252867271841803,-252.2345218953304,-57.93704902837918,-6.739037728241481,64.30441918823608,-3.322619243623195,258.90808759224427,64.92172540208418
41,0.23841024688214504,-252.1704604288444,-57.79523498181207,-6.653039245922844,64.28093707235855,-3.4588119978269765,258.80794062354306,64.90372634354239
42,0.14447436741087621,-252.10059462799768,-57.656023510824156,-6.599073299987103,64.24955987786514,-3.6022579020936196,258.70228581676713,64.88299678620487
43,0.04478379863789446,-252.026288195319,-57.52200496965886,-6.57999544135453,64.21059546520557,-3.751801623587234,258.5931382880614,64.85995862907112
44,-0.05931078791775048,-251.9489462333918,-57.395538156468966,-6.597929825000992,64.16406461299056,-3.9060070142816232,258.4825030760395,64.83464667662818
45,-0.16645241665405977,-251.86997327119175,-57.278697062556745,-6.654192979501454,64.10970548656509,-4.063169077996258,258.3723198224662,64.80670805086301
46,-0.2753163936297494,-251.7907288717014,-57.17323048354363,-6.7492430806980614,64.04699817674548,-4.221343407965848,258.26440816724994,64.7754253207705
47,-0.38464577865120514,-251.71248339388515,-57.080535168833705,-6.882658631051459,63.975208039786715,-4.378392354173059,258.160416579461,64.73976242717745
48,-0.4932820566437546,-251.63637655201083,-57.00164254739363,-7.053149195427721,63.89344503009821,-4.532045934943878,258.06177724995575,64.69843073669719
49,-0.600189887836044,-251.56338139376115,-56.93721846112428,-7.258599221589043,63.80073495740176,-4.679974410145985,257.9696694961114,64.64997107630461
50,-0.7044753805921689,-251.4942761748214,-56.887574866713734,-7.496143912218541,63.696097736484276,-4.819868548194191,257.8849938675672,64.59284649621827
51,-0.8053976953062518,-251.42962616322748,-56.8526920648665,-7.762273842173342,63.57862723391938,-4.949523033267101,257.8083586055004,64.52553980027541
52,-0.902373944012752,-251.36977658443124,-56.832249563802634,-8.052962941536425,63.44756731919439,-5.066918232851683,257.74007919646203,64.44664965987845
53,-0.9949774372188237,-251.3148569124488,-56.82566322222003,-8.363812979383804,63.30237931651841,-5.170295697297171,257.68019067323013,64.35497953894053
54,-1.082929481805229,-251.26479579598222,-56.8321260637952,-8.690206985097134,63.14279721500557,-5.258223274858801,257.6284713614997,64.2496147175046
55,-1.1660851970347974,-251.21934519425997,-56.85065026869023,-9.027464050831842,62.96886849526132,-5.329646513221472,257.58447609704257,64.12998417921662
