time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.961988640842929,-251.92933408997564,-16.95660955118748,-18.772323263708376,27.818726110434554,-5.869242789140094,252.69450278477993,33.98244976370495
1,10.07198926838729,-252.3201629840563,-17.14460809976359,-18.32158471409601,28.805305975025234,-5.641081526810866,253.10332989083446,34.640418708419375
2,10.180055230798933,-252.708079914902,-17.337808243303012,-17.877214079207363,29.81497100202858,-5.421126096503546,253.50954463117478,35.323953726827746
3,10.286603060957486,-253.08883336227112,-17.533409981127125,-17.440739468379093,30.843409122549417,-5.210224513196066,253.908714203456,36.03061009361753
4,10.39202167619724,-253.45838618839724,-17.728617852927396,-17.013640235702205,31.886587592953592,-5.0091132282799,254.29661986286325,36.758152455903264
5,10.496642413230251,-253.81300866470846,-17.920708482186345,-16.597343904046056,32.94082078236373,-4.818407128028892,254.66935358571033,37.504597720553775
6,10.600711642561615,-254.1493586435523,-18.10709041428856,-16.193219302594187,34.00281840853407,-4.638593136377071,255.02340138660546,38.26824017981089
7,10.704367829695578,-254.46454661110081,-18.285354257879845,-15.80256528226395,35.06971174164352,-4.4700275007664905,255.3557109514831,39.04765682313063
8,10.80762460995326,-254.75618416043267,-18.453312211416804,-15.426594527559027,36.13905585952123,-4.3129364586314,255.66374212393626,39.841691225801725
9,10.910360716628938,-255.02241510454084,-18.609027150079378,-15.066412270378118,37.20880710217,-4.167419752047226,255.945499520935,40.64941535593043
10,11.012316821135776,-255.26192912627795,-18.75083234112463,-14.722990250153016,38.27727643657025,-4.033456357474123,256.19954726942626,41.470070155912154
11,11.113098776818198,-255.47395858796867,-18.877343401186504,-14.39713702682252,39.343061308340864,-3.910911794209536,256.4250065977032,42.30298764643385
12,11.212186430458896,-255.65825982384234,-18.987464290156748,-14.089466569694395,40.404960407378674,-3.799546451609094,256.62153771272926,43.14749921453963
13,11.308947017084162,-255.81508076250142,-19.080389041526782,-13.800367746928716,41.461877312489015,-3.6990245373274773,256.78930790256857,44.002836345268484
14,11.4026521671529,-255.94511700767126,-19.155600650405415,-13.529977841457207,42.51272002017808,-3.608923501291204,256.9289480626249,44.86803113816249
15,11.492497729619856,-256.04945865372116,-19.212868118833324,-13.278163480706207,43.55630383107341,-3.528744096199089,257.04149996883706,45.74182443303082
16,11.57762589296912,-256.1295302750582,-19.25224215990602,-13.044512348895514,44.591264959410196,-3.4579215099236476,257.1283567588834,46.62258923147061
17,11.65714934933788,-256.1870267097685,-19.274049613186083,-12.828338733262349,45.61599157209337,-3.395838154419911,257.19119924102836,47.50827635279312
18,11.73017737477804,-256.2238473411845,-19.278886304093803,-12.628705372100788,46.62857779608109,-3.341838673054488,257.2319307135427,48.396387952669535
19,11.795843629717563,-256.2420314729107,-19.267607875462,-12.444463261744524,47.62680462968604,-3.295247559370957,257.2526128491502,49.28398274714966
20,11.853335229876322,-256.2436970831545,-19.241317985348182,-12.274310034811334,48.60814975828314,-3.2553895235206736,257.25540486603006,50.16771462993654
21,11.901922263194255,-256.23098477085534,-19.2013531741803,-12.116866236678156,49.56982612808825,-3.221612425541398,257.24250770805907,51.043903965891
22,11.940986511719345,-256.2060081445185,-19.149263675915122,-11.970767380479952,50.50884694120033,-3.1933122157927807,257.2161143729241,51.90863837153188
23,11.970047786136224,-256.1708113737027,-19.086789538133697,-11.834768212030367,51.42211275230345,-3.169958910275324,257.17836698570625,52.75789753639851
24,11.988786143459008,-256.12733422614093,-19.015831628984248,-11.707854314213423,52.30651483634301,-3.1511222621473802,257.1313208276434,53.5876948913396
25,11.997058435821659,-256.0773846721027,-18.938417395221933,-11.589355114997268,53.15904808824276,-3.1364955491570163,257.07691531705825,54.39422783975398
26,11.994908099959558,-256.02261900497535,-18.856661611560245,-11.479051600602991,53.97692635707452,-3.125915789605672,257.01695185519367,55.17402779365455
27,11.982567740620793,-255.96452933637747,-18.77272286337503,-11.377271657000245,54.75769316907689,-3.1193786749131625,256.95307842607735,55.924101272709244
28,11.96045479787045,-255.9044381991195,-18.6887569899222,-11.284966031479287,55.499321158459935,-3.1170465322012024,256.88678078587986,56.64205374495561
29,11.929161313010946,-255.84349974910802,-18.60686892846558,-11.203758424114758,56.200294188934166,-3.119247739240798,256.8193798863024,57.326188702656665
30,11.889439337563974,-255.78270668060205,-18.529064302940355,-11.135964161120043,56.85966714296244,-3.1264662742122757,256.75203481875735,57.97557570558772
31,11.842183675399122,-255.72290158007743,-18.457201945044964,-11.084573247287297,57.477099681901905,-3.139320549824004,256.6857501721869,58.590082789008456
32,11.788413382358229,-255.66479121242273,-18.392948547658442,-11.053195289053912,58.05286187797149,-3.158531374387711,256.6213864521953,59.17037065446949
33,11.729252946222838,-255.60896220086838,-18.3377368162295,-11.045965721649765,58.58781139012134,-3.1848797599485836,256.5596721617861,59.71784831484728
34,11.665913560924741,-255.55589665240564,-18.292728682571138,-11.067414862285565,59.08334369367943,-3.219156251601845,256.50121622053416,60.23459221368542
35,11.59967451599326,-255.50598646372399,-18.258785297143845,-11.122303463494317,59.54131866415741,-3.2621043377608143,256.4465195703712,60.72323314095445
36,11.53186446102924,-255.45954536391804,-18.236445526384998,-11.215430560488391,59.96396842710946,-3.314361176129132,256.3959851216404,61.186817361464946
37,11.463842181908769,-255.41681819385107,-18.225914465210394,-11.351421374109643,60.35379264964776,-3.376399234635317,256.349925611225,61.62865006028979
38,11.39697655377364,-255.37798735757704,-18.22706311016934,-11.534504706214397,60.71344816491081,-3.448472478507464,256.3085693510843,62.052130266185735
39,11.3326254593309,-255.34317669118212,-18.239439967543852,-11.768290468214744,61.045639837619554,-3.5305704808161424,256.2720641322976,62.46058666078017
40,11.272113591828456,-255.31245320843507,-18.26229490038477,-12.055558516193543,61.35301889091641,-3.6223833599267796,256.24047974037376,62.85712308120878
41,11.216709203317599,-255.28582740827923,-18.294614719549543,-12.398069689355017,61.63809367115814,-3.7232798012905413,256.2138097264726,63.244481208210814
42,11.167600043878242,-255.26325305765246,-18.335168958201407,-12.796408849468364,61.90315627213237,-3.832299625675649,256.1919732584157,63.62492615218411
43,11.125868900670955,-255.24462743981513,-18.382563303742447,-13.249867914026634,62.15022685006548,-3.948161450014341,256.1748179036282,64.00015871121857
44,11.092469228163035,-255.22979287727762,-18.43529754362494,-13.756374596996302,62.381016090993,-4.06928504558886,256.1621239779139,64.37125627170016
45,11.068201452016078,-255.21853998928376,-18.49182460843096,-14.312470120238668,62.59690530854717,-4.1938271854935305,256.1536107260806,64.73864286182796
46,11.053690726675809,-255.21061282087766,-18.55060734338144,-14.913336812707529,62.79894308269869,-4.319729198110313,256.1489442846362,65.10208781640442
47,11.04936715728907,-255.20571579425484,-18.610170026101354,-15.552874434147803,62.9878571199951,-4.444774100311055,256.14774722349455,65.46073180912374
48,11.055449620221266,-255.20352234958557,-18.66914230432683,-16.223822255201636,63.16407999862604,-4.566650991884184,256.1496094281088,65.81313853305522
49,11.071934315065784,-255.20368506331974,-18.726294002200568,-16.917922290079055,63.32778750104634,-4.683024264699211,256.15410005568293,66.15736989175488
50,11.09858911284097,-255.205846889667,-18.780560023656726,-17.626117497732235,63.47894815572553,-4.791605073230926,256.1607802061055,66.49108201415862
51,11.134954596862396,-255.20965297024864,-18.83105531135352,-18.33877725366795,63.61738229958783,-4.890222455589847,256.1692157894531,66.81163863257487
52,11.18035231768917,-255.21476225717927,-18.877080460101585,-19.04594112849408,63.74282849908249,-4.976891568302699,256.1789898992322,67.11623748138611
53,11.233900216872502,-255.2208580584568,-18.918119116249073,-19.73757126814172,63.855014747326464,-5.049876764687933,256.18971387566853,67.40204467676826
54,11.294534616827118,-255.22765657168046,-18.953828740647726,-20.403803687781945,63.95373169381794,-5.107747677759165,256.20103620632005,67.66633180068922
55,11.361037809352966,-255.23491253981226,-18.984026672518123,-21.035189627025623,64.03890530492671,-5.149426954513855,256.21264848651083,67.90661070812622
56,11.432070077750158,-255.2424213743028,-19.008673594509904,-21.622919606776957,64.11066666868014,-5.174228704108973,256.22428787417186,68.1207617449531
57,11.506204815733907,-255.25001746516796,-19.027856287758656,-22.159024657137522,64.16941694224874,-5.181886993350594,256.2357358239823,68.30715181873323
58,11.581965212227288,-255.25756889156597,-19.041770936094764,-22.63655100424817,64.21588551161604,-5.172573859109117,256.2468133271039,68.46473932536831
59,11.65786083337548,-255.26496926422297,-19.050707417982238,-23.049706064279896,64.25117920984994,-5.146906385321684,256.2573733378768,68.59316314834591
60,11.732422463447001,-255.27212785336025,-19.05503436413718,-23.393974784497093,64.27682000908602,-5.105942483123704,256.26729144618196,68.69281286015838
61,11.804233838580842,-255.2789593618468,-19.05518447500904,-23.666206169334284,64.29476818440291,-5.05116513296174,256.27645605214775,68.7648770663672
62,11.87195938861511,-255.285374616606,-19.05163970943059,-23.864670234783677,64.30742779109522,-4.984455009396583,256.28475924451874,68.81136677324956
63,11.934367623167578,-255.29127308955887,-19.044916354906572,-23.989085681166884,64.3176315752228,-4.908051671693768,256.2920892777404,68.83511091121069
64,11.990350175229349,-255.29653764043016,-19.035550410933638,-24.040618380735076,64.3286032086714,-4.824503907149558,256.29832507477107,68.83972180528957
65,12.038936705629688,-255.3010313728519,-19.024083884267203,-24.021850545746336,64.343895927552,-4.736610305594745,256.30333270429037,68.82952944017086
66,12.079305946984357,-255.30459617444475,-19.011052467868343,-23.93672038741801,64.36730808033069,-4.647351615156158,256.306963454264,68.8094847146654
67,12.110793173737468,-255.30705244914574,-18.996974867989483,-23.790432354803624,64.40277755727872,-4.5598168007763995,256.3090530456496,68.78503337761441
68,12.132894310355308,-255.3081997006035,-18.982343950300937,-23.589338748365957,64.45425839274102,-4.477124975773097,256.30942166948626,68.76196384676506
69,12.145266736832633,-255.3078178406173,-18.96761985275862,-23.34079463382697,64.52558386920836,-4.4023455397548314,256.3078747367111,68.74623351192835
70,12.147726701947148,-255.30566923246315,-18.95322509433971,-23.052989376846593,64.62032115997926,-4.338418986963885,256.30420435025013,68.74377931513247
71,12.140243217936677,-255.30150152123946,-18.93954147020908,-22.734759469657913,64.7416229796395,-4.288080938093965,256.2981915317493,68.760319317379
72,12.122928412502288,-255.29505134972146,-18.926908314205715,-22.395388299878014,64.89208195394009,-4.253791918961991,256.289609270377,68.80115255651295
73,12.096024502934227,-255.2860491725077,-18.915621630364225,-22.044398901388007,65.07359349645186,-4.237675200760039,256.27822657741075,68.87096471672557
74,12.059887811371972,-255.2742255229349,-18.905933578696033,-21.691345452199673,65.28723284020995,-4.241464638210756,256.26381388167164,68.97364690603278
75,12.014970570797757,-255.25931916583863,-18.898051747780155,-21.345608404468187,65.53315147919584,-4.2664639535419076,256.24615019045916,69.11213417115681
76,11.961801601026604,-255.24108750759197,-18.892137583968452,-21.01619685090714,65.8104976588991,-4.313518376096611,256.22503238973457,69.28826937436773
77,11.90096710435895,-255.21931939272187,-18.888303387039432,-20.7115603838807,66.11736478838448,-4.382998985284124,256.2002868265943,69.5026968861778
