time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.319836230748838,-231.27945688036766,-111.8050459987419,-30.459708378417204,76.95925556672971,2.0342281953923074,256.8982468227479,82.81684835628567
1,-1.7074064348388367,-230.93975599789917,-111.71818772950877,-29.358341455661574,76.13170421860589,1.751563980367343,256.56920386384525,81.69987927545996
2,-2.0647729862425765,-230.6320390255428,-111.64663617071048,-28.306877457822075,75.30464585554226,1.4683373125090604,256.27521117690196,80.599392359206
3,-2.3894462215793153,-230.35639299110449,-111.58944455523579,-27.315466771332613,74.4839461958323,1.1859199975633818,256.0158029340653,79.52402249551436
4,-2.6794202964866427,-230.1127309434868,-111.54551020894583,-26.393257726347198,73.67547166411303,0.9057110912666176,255.79029377871845,78.48207804372485
5,-2.9332217713968265,-229.9008259028312,-111.51360667262801,-25.548200618178672,72.88501033335656,0.6291304065475961,255.59782573367374,77.48140421679439
6,-3.149946155945193,-229.72033491409965,-111.49241693199352,-24.786866888798688,72.11819167747831,0.3576096854149299,255.43740654309937,76.52925064586368
7,-3.329281272318649,-229.57081184790758,-111.48056674046762,-24.1142887161621,71.3804065744018,0.09258113279750939,255.30793772690612,75.63214626449957
8,-3.471516967962654,-229.4517089465817,-111.47665636347205,-23.533825237489925,70.67672936810202,-0.1645367001265884,255.20823157673877,74.7957852702873
9,-3.5775411121414034,-229.36236842980665,-111.47928873109706,-23.04706224108422,70.01184393563405,-0.4123554252703553,255.1370173789603,74.02492817951772
10,-3.6488220892199896,-229.3020063303827,-111.48709236662084,-22.65375226575308,69.38997555993907,-0.6495352236670675,255.09293810175345,73.32332180387645
11,-3.6873783093731394,-229.26969107076246,-111.49873847679079,-22.35180152636358,68.81483004260559,-0.8748044633995402,255.07453953891988,72.693641381199
12,-3.6957355392999194,-229.26431932599945,-111.5129527795027,-22.137308844021508,68.28954103428963,-1.0869797552302394,255.0802544485336,72.13745720038335
13,-3.6768729335205133,-229.2845916537286,-111.52852356145837,-22.00465977999544,67.81662614101862,-1.2849857264194342,255.10838455371146,71.65522700899967
14,-3.634158564745098,-229.3289903755101,-111.54430786361485,-21.946676535513138,67.39795207061022,-1.4678739650750394,255.15708343855397,71.24631440375417
15,-3.5712753617820576,-229.39576239416434,-111.55923757987397,-21.95482107787903,67.03470896818746,-1.6348407704678678,255.22434349671465,70.90903238445162
16,-3.4921389769670603,-229.48290993903944,-111.57232679130374,-22.019445675546702,66.72739416562082,-1.785243440931135,255.3079901724128,70.64071037912329
17,-3.400810074765689,-229.58819221936398,-111.58268100707554,-22.130081905599674,66.47580578038811,-1.9186148337595261,255.40568645916173,70.43778233868304
18,-3.3014042614845356,-229.70914014169296,-111.58950825010922,-22.275756559226515,66.27904682159738,-2.034675898088907,255.5149495837367,70.29589290845844
19,-3.198002865575964,-229.84308463793872,-111.59213120316187,-22.445320989983102,66.13554057846859,-2.1333458356742527,255.63318006050847,70.21001817614025
20,-3.0945671614919044,-229.98719750455282,-111.58999897636497,-22.627779533080346,66.0430580335814,-2.214749444865861,255.75770154950598,70.17459710515502
21,-2.9948580066460306,-230.13854272824398,-111.58269658139267,-22.812602769278424,65.99875785953827,-2.2792210253497345,255.88580891791136,70.18366955079428
22,-2.902362628301967,-230.2941359765162,-111.56995014614914,-22.990012568690325,65.99923923534084,-2.3273040439377346,256.01482161344785,70.23101675794278
23,-2.820230293288738,-230.45100958479645,-111.55162644937,-23.151227853990463,66.0406072820671,-2.359745735587188,256.142139379063,70.31030045077397
24,-2.7512183636292358,-230.6062797514209,-111.52772643087755,-23.288662609522373,66.11855037533645,-2.3774860409981784,256.26529724741334,70.41519698154265
25,-2.69764957367145,-230.75721221083623,-111.49837365234468,-23.396070542945004,66.22842793544451,-2.3816407365001986,256.3820169396848,70.53952339440447
26,-2.6613805671106188,-230.90128277513332,-111.46379973509471,-23.468633730082853,66.36536657595704,-2.373479150937302,256.49025237482516,70.67735262271505
27,-2.643781291761479,-231.03622972122105,-111.42432911674037,-23.502995370583953,66.52436184285318,-2.3543973038414228,256.58822767315365,70.82311541750289
28,-2.6457248628618046,-231.16009580589414,-111.38036505234595,-23.497239333723794,66.70038231781452,-2.3258875270704364,256.67446658141,70.97168705442549
29,-2.6675876661523525,-231.27125856370728,-111.33237801562483,-23.450821373255213,66.88847261581749,-2.2895056724772265,256.74781268501135,71.11845736850748
30,-2.709259499877387,-231.36844837650344,-111.28089683071416,-23.364458638318048,67.08385174363427,-2.2468369510312365,256.80744014784386,71.25938315732014
31,-2.770163393290998,-231.45075451072935,-111.22650213135776,-23.239985342879873,67.28200337768921,-2.199461346785665,256.852855018344,71.39102243764226
32,-2.849284470844375,-231.5176198768588,-111.16982125514899,-23.080183174451413,67.47875488847745,-2.148919430722364,256.88388741056167,71.51055046728214
33,-2.9452070090795517,-231.5688256848773,-111.11152355655405,-22.88859526083661,67.67034243574807,-2.0966793236993513,256.90067517433437,71.61575792636529
34,-3.056158806096076,-231.60446744863785,-111.05231533855572,-22.66933233464369,67.85346019428803,-2.044105570999987,256.90364000036146,71.70503223215967
35,-3.180062135374384,-231.62492395016258,-110.99293399515571,-22.42687923415895,68.02529265198797,-1.9924307583294258,256.89345721286537,71.77732358553166
36,-3.314590660708628,-231.63082086691298,-110.93414130130132,-22.165909161724258,68.18352980458323,-1.9427307304863712,256.87102073307994,71.83209791124013
37,-3.457231520042449,-231.62299080234388,-110.87671592468752,-21.891112242881878,68.3263658758685,-1.8959041949688609,256.8374047868954,71.86927930233014
38,-3.6053513316773986,-231.60243140871881,-110.82144517302252,-21.607043880935674,68.4524829315914,-1.852657284492325,256.79382384904955,71.88918492423483
39,-3.7562643231929833,-231.57026318184268,-110.76911584853872,-21.317997171757074,68.56102144989647,-1.8134933778171132,256.7415921446682,71.89245559643324
40,-3.9073003718782333,-231.52768842200973,-110.72050396894447,-21.02790228376138,68.65154052189345,-1.7787082588893384,256.6820838927709,71.87998542751188
41,-4.055870652085461,-231.47595278740744,-110.67636310961097,-20.7402543145097,68.72397079849914,-1.7483905967888824,256.61669540779627,71.85285387893438
42,-4.199528825295223,-231.4163107407265,-110.63741128952088,-20.45806979142389,68.7785634993251,-1.7224276976189634,256.54681013582615,71.81226342160708
43,-4.336026108087351,-231.34999599201262,-110.60431665785354,-20.18387072402664,68.81583873161225,-1.700516430376318,256.47376767406894,71.75948551022714
44,-4.463358893731145,-231.2781977791773,-110.57768259782465,-19.919693933603288,68.83653605783147,-1.682179161909048,256.3988377480722,71.69581695635321
45,-4.579807822323814,-231.20204346871313,-110.55803305357509,-19.667122285424696,68.84156974748628,-1.6667844923769102,256.3231998843521,71.62254797976777
46,-4.6839673662197185,-231.12258752957177,-110.54579884370456,-19.427333497445886,68.83199049969991,-1.6535725385282363,256.24792911439687,71.54094232296752
47,-4.774765165723684,-231.04080654283422,-110.54130556409297,-19.201161536174464,68.80895467600108,-1.6416843910711236,256.17398762745256,71.45222890686513
48,-4.851470525376548,-230.95759959026233,-110.54476352123672,-18.98916535668891,68.77370129797845,-1.6301951466607876,256.10222193449584,71.35760367745304
49,-4.91369176918418,-230.87379303825364,-110.55625998904374,-18.791699913019613,68.72753632012675,-1.6181496364768124,256.03336475344787,71.25823962266585
50,-4.961362709943197,-230.7901483807936,-110.57575392351536,-18.60898487017191,68.67182307067448,-1.6045997118882365,255.9680404528831,71.15530248594396
51,-4.994719284451645,-230.7073715473101,-110.60307312020393,-18.441167176023427,68.60797733962693,-1.5886417484549882,255.9067726156713,71.04996951056978
52,-5.014268147780802,-230.62612207546798,-110.6379137117494,-18.288374502174555,68.53746542063578,-1.5694529144302891,255.8499922615224,70.94344862402566
53,-5.020749418356741,-230.54702082311422,-110.67984192864927,-18.15075746002577,68.46180346510243,-1.546324704498339,255.7980455380818,70.83699577529872
54,-5.015095823783412,-230.47065531086903,-110.72829819892709,-18.02851939221235,68.38255674255625,-1.518692212739287,255.75120013586792,70.73192861564993
55,-4.998390391163684,-230.3975822012304,-110.78260387534628,-17.92193341119493,68.30133777382294,-1.4861575895582124,255.70965014712945,70.62963531411613
56,-4.971824626491049,-230.3283267985784,-110.84197102878859,-17.831347191783223,68.21980273435143,-1.4485061600124856,255.67351949189518,70.53157794559966
57,-4.936658821209642,-230.2633798036927,-110.90551574538765,-17.75717677571121,68.13964589847197,-1.4057138786134222,255.64286434382055,70.4392904609059
58,-4.894185785439932,-230.20319184587407,-110.97227520172972,-17.699891244975007,68.0625921037269,-1.357945206999146,255.61767517245997,70.35437162417963
59,-4.845699037909321,-230.14816650746778,-111.04122848093479,-17.659990531127125,67.99038720990409,-1.3055410893864121,255.59787905042526,70.2784734276418
60,-4.792466231540358,-230.09865263337332,-111.11132064408574,-17.637978863174617,67.92478634544105,-1.2489973873137954,255.58334274301077,70.21328540198367
61,-4.735708212558008,-230.0549367009943,-111.18148904655685,-17.63433643302703,67.86753947842885,-1.1889348569917164,255.5738768454197,70.1605150366158
62,-4.676583576139891,-230.01723595641258,-111.25069042299984,-17.649491765266276,67.82037363415891,-1.1260624687015992,255.5692409560862,70.12186431469407
63,-4.616178074894249,-229.98569290285513,-111.317927022112,-17.683797000509287,67.78497098514603,-1.0611364988729415,255.56914965188204,70.0990022250217
64,-4.555497974509766,-229.96037151007596,-111.38227020107257,-17.737507837961573,67.76294212952013,-0.9949182289823867,255.57327889006746,70.09353309874417
65,-4.495466461624116,-229.94125518269567,-111.44288043233747,-17.8107692554506,67.75579421123122,-0.9281331374462306,255.58127240900484,70.10696079759262
66,-4.436922332787717,-229.9282461590708,-111.49902342219723,-17.903607390518346,67.76489411687608,-0.8614341575394887,255.59274770687657,70.1406491642108
67,-4.380620280735798,-229.92116574743963,-111.55008261209854,-18.015927227253467,67.7914277075825,-0.7953709895709977,255.6073011956581,70.19577966241883
68,-4.32723212602539,-229.9197547421593,-111.59556852372663,-18.147515109766175,67.83635675367366,-0.7303667482350623,255.6245121534212,70.27330766333944
69,-4.277348378578702,-229.923673507804,-111.63512533047529,-18.298044668183458,67.90037578056764,-0.6667025598649369,255.6439451913333,70.37391924013893
70,-4.231479591068674,-229.93250154544415,-111.66853492686266,-18.46708451004423,67.98387130629109,-0.6045102214036496,255.6651511937549,70.49799052693315
71,-4.190057076213277,-229.94573681132533,-111.69571874624391,-18.6541059872904,68.08688595203192,-0.5437727092810615,255.68766708789755,70.64555167426765
72,-4.153432712148193,-229.96279548970077,-111.71673759047802,-18.8584894953509,68.20908971586347,-0.48433209927052706,255.7110151915402,70.8162572742672
73,-4.121877773439058,-229.98301314278126,-111.73178965126061,-19.0795281096096,68.34976038854356,-0.42590424491889,255.73470304910805,71.00936491018508
74,-4.095580945503676,-230.00564812861933,-111.74120666797513,-19.316427900065918,68.50777467252422,-0.3680993529689424,255.75822453538396,71.22372321769853
75,-4.074645827586668,-230.02988797745166,-111.74544786880092,-19.568304906903432,68.68161103672861,-0.31044741090610856,255.7810626961898,71.4577705022422
76,-4.059088343398871,-230.0548591251823,-111.74509115493204,-19.834179405796398,68.8693647358614,-0.2524272521439691,255.8026944522111,71.70954454334957
77,-4.048834655838895,-230.07964007407196,-111.74082105854592,-20.112968666685116,69.06877482257846,-0.19349787335501745,255.8225970301629,71.97670378781994
78,-4.043720360557939,-230.10327775801406,-111.73341333569492,-20.403479844206135,69.27726247303588,-0.13313048117390217,255.84025586969145,72.25655975478706
79,-4.043491711819965,-230.12480668395833,-111.7237164855721,-20.704404839523534,69.49197959011126,-0.07083969489946346,255.85517375727153,72.54612017834211
80,-4.047809344920068,-230.14327030330338,-111.71263081914381,-21.014318842537307,69.70986644030297,-0.006212384235946843,255.8668809729913,72.84214216770931
81,-4.05625458879083,-230.15774402131362,-111.70108584165747,-21.33168375724994,69.92771696123067,0.06106723342219252,255.8749462509125,73.1411944051828
82,-4.068338270441517,-230.1673592468747,-111.69001671622232,-21.654856934526382,70.14225027428564,0.13119737703332654,255.87898834625628,73.43972708746328
83,-4.083511977210688,-230.17132787140616,-111.68034054634347,-21.982104837812425,70.35018678722386,0.20424417925299704,255.87868797802216,73.73414795232026
84,-4.101181879272374,-230.16896654122718,-111.67293319863263,-22.311620692513497,70.54832701728682,0.28013324650872723,255.8737998880257,74.02090232958801
85,-4.12072515695125,-230.15972009039888,-111.66860733893849,-22.64154489539265,70.73363089356894,0.35864721382876674,255.86416473821387,74.29655472149014
86,-4.141508750230201,-230.1431835122413,-111.66809221825889,-22.96998691224608,70.90329490033213,0.4394287732440082,255.8497205137239,74.55786902082794
87,-4.162909718021346,-230.11912178258916,-111.67201551850755,-23.295047464245137,71.05482417987902,0.5219883705082232,255.83051293464,74.80188425864111
88,-4.184336154205607,-230.0874866675341,-111.68088733557325,-23.614839924209843,71.18609677672808,0.6057156613013663,255.80670410893975,75.02598286124437
89,-4.205247418714966,-230.0484294349228,-111.69508629007912,-23.92750997970535,71.29541760690012,0.689893867563104,255.77857842467375,75.22794881272398
90,-4.225172404564586,-230.00230830682634,-111.71484791645383,-24.231252769319326,71.38156038281723,0.7737163601530964,255.7465446741782,75.4060137744931
91,-4.24372468285383,-229.94968964242673,-111.74025579401021,-24.52432688071692,71.44379644275588,0.8563051032509675,255.71113367872107,75.5588899502428
92,-4.260613610520557,-229.8913421446855,-111.77123612562067,-24.805064817526365,71.48191005630497,0.9367309562698735,255.67299106581058,75.68578914323443
93,-4.275650751603841,-229.82822367763873,-111.80755650585783,-25.07187975970664,71.49620022952924,1.0140361050135982,255.63286513724654,75.78642794905531
94,-4.28875119341159,-229.76146054176434,-111.84882946675802,-25.323268612085585,71.48746935351345,1.0872589633525702,255.59158993882124,75.86101938054567
95,-4.299929584827162,-229.6923193865245,-111.89452110394275,-25.557811472528126,71.45699931301777,1.1554617032126857,255.5500638212323,75.91025151875365
96,-4.309291066565551,-229.6221723925571,-111.94396470345424,-25.77416784910328,71.40651594822037,1.217760164425446,255.50922402830784,75.93525410481486
