time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.313801790479885,-250.75370229089185,-29.606885004955945,-50.70652777892114,23.639610068787594,-12.584673978685347,252.52202369039864,56.123301812146735
1,-2.3629351828034904,-250.8040440952218,-30.092610050501438,-51.65079054437393,24.35593330372562,-12.600167366227083,252.64551195973354,57.15847845069226
2,-2.4376637311238762,-250.84954390640328,-30.54748781785495,-52.77763453399582,25.074988637709826,-12.614036128133693,252.75973868355015,58.35423126320971
3,-2.5409019564711035,-250.89292679978445,-30.972364554017865,-54.1324810793111,25.779111963063862,-12.610386899763261,252.86751841672984,59.7505399983276
4,-2.675231197779972,-250.9369553358114,-31.3681262865926,-55.75769635718625,26.449426860672137,-12.57170897025442,252.97171926370092,61.38530368662305
5,-2.8427930107141477,-250.98434461606902,-31.735618336726656,-57.691168090701915,27.066157149290824,-12.479107977322574,253.07516803266375,63.29314921608662
6,-3.0451965709756856,-251.03767527346525,-32.07557301422627,-59.96498856521912,27.60896918213616,-12.312581926460936,253.18055416439685,65.50431176739198
7,-3.2834442208226724,-251.09930632875265,-32.38854787098773,-62.60429045375491,28.057336241240538,-12.051336232516737,253.29033463551488,68.04362347062994
8,-3.557877130441371,-251.17129010506375,-32.67487670197627,-65.62627703215213,28.390916746741453,-11.674133390289258,253.4066422831439,70.92964267687552
9,-3.8681407502465626,-251.25529162838424,-32.93463512788747,-69.03948139309817,28.589938707723558,-11.159672208659194,253.5312002072043,74.17395138906843
10,-4.213168083613234,-251.35251514391862,-33.16762195862858,-72.84328045317301,28.635584861045587,-10.486991398910716,253.66524503927343,77.78064291846195
11,-4.59117818581972,-251.46364040032884,-33.373356660070925,-77.0276793074581,28.51037571121209,-9.635892632529401,253.8094617800039,81.74601571389013
12,-4.99968753059985,-251.58877102429747,-33.55109232668599,-81.57337047713811,28.198550234064044,-8.587378714412738,253.9639324635507,86.05848238187647
13,-5.435532630363621,-251.72739665480734,-33.69984283058322,-86.45206165619409,27.686445271573525,-7.3241028773856645,254.12810017093915,90.6986951375174
14,-5.89490321320631,-251.87836974446734,-33.81842232599225,-91.62705560243292,26.962873876505455,-5.830825084528776,254.30074910162955,95.63988070096255
15,-6.373386001530783,-252.03989727843097,-33.90549481224175,-97.05405765839505,26.019500017492646,-4.094870536384028,254.48000070088224,100.84836986732348
16,-6.866019431696167,-252.20954730214063,-33.95963074642527,-102.68218058960107,24.851202860506714,-2.1065844429376988,254.66332538725908,106.28430066165829
17,-7.367359484160752,-252.38427026789233,-33.97936694860725,-108.4551131778938,23.45641952586932,0.1402242564246312,254.84756944348308,111.90246988814745
18,-7.8715563889142155,-252.5604357246334,-33.96326590783141,-114.31241811065294,21.837452028119678,2.6478589766695553,255.0289971367996,117.65330621965225
19,-8.372441588064481,-252.73388532545738,-33.90997142384475,-120.19092565042006,20.000722895058892,5.414341503967176,255.20334870708632,123.48393847537103
20,-8.863624066778394,-252.90000309651694,-33.8182588767301,-126.02619165172155,17.95696495095868,8.433059338612502,255.365915018702,129.33933476003443
21,-9.338594938952795,-253.05380342875068,-33.68707962718807,-131.75399097222575,15.721333483905719,11.692466860518682,255.5116293463166,135.1634908448971
22,-9.790838916045981,-253.19003661100143,-33.51559981398825,-137.3118195592677,13.313432571771157,15.17585365323845,255.63517620725034,140.90064869211434
23,-10.213950994815749,-253.30331107700138,-33.303234171107235,-142.64038002231453,10.757250690403808,18.861193732873527,255.73111653174533,146.49652766353714
24,-10.601756418673238,-253.3882308436444,-33.04967559835801,-147.68502605926062,8.081003121973204,22.721089282537054,255.79402776039325,151.8995512968508
25,-10.948431740879032,-253.43954580362652,-32.754921284668164,-152.39714054392363,5.316879860396611,26.722821777549857,255.81865663459484,157.062051412803
26,-11.248624666175854,-253.4523116115296,-32.41929628243767,-156.7354203650463,2.5006979320328644,30.82852214398117,255.8000815233814,161.94142877007826
27,-11.497570259482744,-253.42205494363492,-32.04347547245523,-160.6670383946756,-0.3285430451096044,34.99546982888266,255.73388017129716,166.50124576341017
28,-11.691201063814836,-253.34493905833384,-31.628504792319873,-164.1686497257384,-3.1292029027345594,39.176528350567196,255.61629789050065,170.71222230404777
29,-11.82624867701802,-253.21792404279344,-31.17582252796965,-167.2272063590051,-5.857640065476701,43.320722043016815,255.44441067441224,174.55310186302106
