time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.178661248895184,-249.5509847298973,-57.331290162026974,-68.11868098583551,60.94325544152,13.134976421642735,256.4025400980769,91.5488314259535
1,-14.832904017437027,-249.44699986832984,-57.597777516432394,-72.25023143398305,60.85520441469264,11.382761758907497,256.3361334120586,93.96744163371122
2,-14.448049825224928,-249.35052996417681,-57.86678808375471,-76.657199370711,60.88235534403241,9.576613123405807,256.27735805977966,96.62340972044382
3,-14.020832043799357,-249.2644426445301,-58.13402537571841,-81.32989503126531,61.066465888890185,7.71754549924391,256.22834960003604,99.55044072632124
4,-13.548335376590202,-249.1916748747805,-58.39468789543951,-86.25080740216731,61.451243016473896,5.807400277698681,256.1912301032323,102.78028384425276
5,-13.028113264683395,-249.13518283761482,-58.64350622226813,-91.39394519441096,62.08154914671964,3.8490563167809873,256.1680643376556,106.34166637491916
6,-12.458305257714532,-249.0978835074243,-58.87479338620742,-96.72437729252691,63.00251890540922,1.8466334353351685,256.1608097278489,110.25925439412728
7,-11.837750379538141,-249.08258881555676,-59.08250836734136,-102.19800879523045,64.25860078364312,-0.1943194637767808,256.1712608719322,114.55267199951166
8,-11.166092222160337,-249.09193394618927,-59.26033268674805,-107.76162346718026,65.89254113482981,-2.2666592135267902,256.20099009225504,119.2356102027042
9,-10.443871481449087,-249.1283018758822,-59.40176024640244,-113.35321693490278,67.94433066889954,-4.361513289721255,256.25128613820004,124.31505478420708
10,-9.67260177263995,-249.19374678992907,-59.50020048742668,-118.90263737057278,70.4501358373716,-6.468181303147042,256.3230936938002,129.7906597366735
11,-8.854824776390023,-249.28991941422885,-59.549094471738,-124.33254161889579,73.441239200473,-8.574078698183447,256.4169566797764,135.65428918652884
12,-7.994141121344257,-249.41799753187243,-59.54204281313492,-129.55966459230874,76.94301401249399,-10.664727215244852,256.5329684584901,141.88974577489836
13,-7.095213963823679,-249.57862496798617,-59.4729437158502,-134.49638830708204,80.97395887312082,-12.723795518414418,256.67073196401316,148.47269740152143
14,-6.1637429709281815,-249.7718620814228,-59.336138839326175,-139.05258445293657,85.54481842951193,-14.733192258522399,256.82933247064557,155.37080722132134
15,-5.20640732745552,-249.9971503127325,-59.12656427630216,-143.13769142473336,90.657815837124,-16.67321283827031,257.0073251886071,162.54406424767782
16,-4.230777463265876,-250.25329273395482,-58.83990352517935,-146.6629740031543,96.3060220114999,-18.52274031745358,257.2027392405582,169.94530436205815
17,-3.245196389744575,-250.5384519711245,-58.47273890666442,-149.54390214977502,102.47288558793211,-20.25950020392974,257.41309895258865,177.52090448337873
18,-2.2586327183189807,-250.85016632617,-58.02269742209753,-151.70257549670777,109.13194586861513,-21.86036820509175,257.6354627849085,185.21162661680654
19,-1.2805084698515323,-251.18538428298334,-57.48858660819802,-153.07011281731442,116.24674875181255,-23.30172922410799,257.866479507879,192.953583904786
20,-0.3205056233057562,-251.54051676670514,-56.870515578660395,-153.58892167206506,123.77098254783171,-24.559884838869795,258.10246033767476,200.67929792402884
21,0.6116439289943147,-251.9115056074245,-56.16999628124727,-153.21476290079448,131.64884654171138,-25.611505080341388,258.33946478264875,208.31881538613536
22,1.5063796565719965,-252.293905765165,-55.39002017357158,-151.91852775975934,139.81566003374323,-26.43411848654542,258.5733970721439,215.8008529457001
23,2.354538858607612,-252.68297808334614,-54.535106108455395,-149.68765213132912,148.19871329359583,-27.00663225891207,258.8001093424137,223.0539406679699
24,3.147581737712661,-253.07378871325025,-53.6113162163844,-146.52710211104952,156.71835446016246,-27.30987213174086,259.01550729819695,230.00753750843708
25,3.877808177987842,-253.46131097928725,-52.62623787471556,-142.45987816976057,165.28929818067235,-27.327129523946045,259.2156539144893,236.59309568554113
26,4.538559208273268,-253.84052541374191,-51.588931271000355,-137.5270008868302,173.82213311394622,-27.044701815306663,259.39686692439443,242.74505503320427
27,5.124396045051801,-254.20651398218217,-50.5098434255969,-131.78695989230488,182.22499666306265,-26.45241022500647,259.5558063169381,248.40175327533967
28,5.6312494640451645,-254.5545450681758,-49.400690744292206,-125.31462880886642,190.40537662501188,-25.544078776133603,259.689548748815,253.50624337427175
29,6.056532159684251,-254.88014650868917,-48.2743131488701,-118.19967169299923,198.2719910226971,-24.317957249353032,259.79564657020427,258.007013958532
30,6.399206963845204,-255.1791648461252,-47.14450345882786,-110.54448910225705,205.73668971299483,-22.777071032641885,259.8721700412997,261.85861244247883
31,6.659804565380171,-255.4478099619314,-46.02581586828497,-102.46177248300661,212.71631535965582,-20.929481646311704,259.91773224102644,265.0221721868941
32,6.8403858425800745,-255.6826852616343,-44.933357124773984,-94.07175227705595,219.13445805728688,-18.788443689879475,259.93149704829256,267.46584484447914
33,6.94444602332911,-255.88080443109973,-43.882563592085425,-85.49923675460707,224.9230380292202,-16.372447018425046,259.91317129714275,269.16513735169104
34,6.976760407086469,-256.0395963826853,-42.88896701152561,-76.87054457497791,230.0236546591888,-13.705136878771158,259.86298271793,270.1031506765441
35,6.943174121176477,-256.1569003410775,-41.96795158407898,-68.31043460644308,234.38864752112985,-10.81510919367663,259.7816455777786,270.2707153360335
36,6.850341175041751,-256.2309531254655,-41.13450504657777,-59.93913229487895,237.98182564518356,-7.7355828864512794,259.67031607340294,269.66641768287013
37,6.705420687950489,-256.26037066784164,-40.402966802727924,-51.869543863452,240.7788344118673,-4.503955858017439,259.5305396118913,268.2965115670434
38,6.515740365735308,-256.2441257828538,-39.786776858507515,-44.20473889264308,242.76714447249992,-1.1612557295466261,259.364192237593,266.17471235428894
39,6.288439026696913,-256.1815242530126,-39.29823003539774,-37.035769259863734,243.9456631285817,2.2484995202501064,259.1734186573269,263.3218742115552
40,6.030101302429387,-256.072181424451,-38.94824042881804,-30.439878691557805,244.32398475725375,5.679012634936889,258.96056955206177,259.7655565324457
41,5.7463986194345535,-255.91600164090684,-38.746121281404946,-24.479142800269024,243.92131217982657,9.082469241266331,258.72814105514215,255.53949066592034
42,5.441751195378285,-255.71316285734753,-38.699385383430396,-19.199564857430655,242.76509442772817,12.410329448907774,258.4787193163171,250.68296299636268
43,5.11902602992905,-255.46410861932512,-38.81357080111095,-14.630638065750816,240.88943744915466,15.614127653263383,258.2149329118856,245.24013431302893
44,4.779285641840336,-255.16954932109533,-39.092096219236005,-10.785371030236787,238.3333524601283,18.646261181071917,257.9394155637767,239.25931793522676
45,4.421601439107541,-254.83047437060983,-39.53614956841917,-7.6607596599704415,235.13891168694897,21.46075163343576,257.6547813135659,232.79224009079215
46,4.042944001309788,-254.44817667052823,-40.144612903664324,-5.238676042998442,231.34938328682327,24.013966944323,257.36361404097164,225.89330568242124
47,3.638160232198659,-254.02429060922168,-40.91402563233361,-3.487133217408807,227.0074166626591,26.265296646493052,257.0684729500922,218.61889112469734
48,3.200044370773343,-253.560844314119,-41.83858712730108,-2.3618745702067794,222.15334669441813,28.17777691103827,256.7719151425674,211.02668374050353
49,2.719506246857068,-253.06032599898344,-42.91019858339442,-1.8082281180348376,216.8236809317123,29.7186650289398,256.4765354196399,203.17508445652578
50,2.185836007487458,-252.52576274844841,-44.11854281538372,-1.7631593436036108,211.0498276489892,30.85996480661926,256.18502193595185,195.1226872260463
51,1.5870600634715668,-251.96080815772154,-45.45119967062662,-2.1574517768176316,204.85711487186097,31.578904808792505,255.90022440582905,186.9278446664124
52,0.9103785350582333,-251.36983313300993,-46.89379387415243,-2.9179424516348593,198.26414106010978,31.858370724238547,255.6252294793979,178.6483248209131
53,0.14267030072658873,-250.7580121126157,-48.430171410379714,-3.969740181427964,191.28248712973775,31.68729171828942,255.3634358978443,170.34105882381675
54,-0.7289518660179501,-250.13139525849363,-50.04260002611137,-5.238358645550539,183.91680706212927,31.06097881723393,255.11862037253758,162.06197378667005
55,-1.7165563987063295,-249.49695613276577,-51.71198930333019,-6.651703602594101,176.16530084050382,29.98141141329328,254.89498417485322,153.86589985551214
56,-2.8308004349152665,-248.86260433921058,-53.41812611436107,-8.141863668541516,168.02055943347864,28.457466085962807,254.69717051120634,145.80653564929116
