time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.951013999249266,-158.96745062971118,180.05083036136747,-4.143588003961466,51.87605553055804,-6.257208360989827,240.65032626029898,52.35743411197882
1,14.72567980546379,-158.8234648448734,180.23002582805424,-2.623603506515685,52.236006030238045,-5.957114213440911,240.6785781173324,52.79219735372282
2,14.506556332679947,-158.68386764552486,180.4067333128674,-1.1096900890141341,52.59021280092307,-5.652532122796692,240.7081755996557,53.22201666819218
3,14.296374404863643,-158.54971707142494,180.57941616182526,0.3827733232447406,52.93349124777035,-5.344768378821078,240.73879721284035,53.64078739286677
4,14.097672934029596,-158.4219521376647,180.7465926798187,1.8388707072122057,53.26109029855675,-5.035113314654097,240.7700754464364,54.042833923946176
5,13.912735501884887,-158.30137133412464,180.90686257574455,3.244448125252488,53.5688309213486,-4.724828567910455,240.80159944783264,54.423064422648004
6,13.743536254055892,-158.18861353710287,181.05893214895886,4.586385034692147,53.853225439385184,-4.4151398405767655,240.83291876854835,54.777106128774605
7,13.591696585839172,-158.08414193922033,181.2016380863418,5.852829558740293,54.111572996472574,-4.107235446680899,240.86354854554796,55.10141622231561
8,13.45845333524814,-157.98823161277,181.33396950616614,7.033391155295812,54.3420274978899,-3.802270474794074,240.89297627638462,55.393364075242516
9,13.344638616768709,-157.90096133472352,181.4550876302202,8.119286077161437,54.543635579773756,-3.5013758909482497,240.92067014258006,55.651281949508295
10,13.250671148471653,-157.82221031575526,181.5643425087579,9.103433214811357,54.716343501068195,-3.20567140750941,240.94608887127734,55.874482598059885
11,13.176558880684029,-157.7516604745945,181.66128650989435,9.980500214159722,54.86097320404131,-2.916280550256599,240.96869334260288,56.06324371044767
12,13.121912708960892,-157.68880480896632,181.7456844931254,10.746901967428833,54.97916908129934,-2.6343461183219565,240.98796024624804,56.21876061290013
13,13.08597090357046,-157.632962146781,181.81752053147693,11.400755492112097,55.07331816200406,-2.3610441246687333,241.003397863151,56.3430699865671
14,13.067633584178889,-157.58329814827016,181.87700082697734,11.941796741969373,55.146447464328496,-2.0975943176338,241.01456359283253,56.43894855906206
15,13.06550611044926,-157.5388520170838,181.92455230356637,12.37126600255476,55.202103155041485,-1.8452655482058153,241.02108242946525,56.509791743800044
16,13.077949719139006,-157.49856807498603,181.96081642675807,12.691769157349553,55.24421686571622,-1.6053745691596626,241.02266541142714,56.559477989537704
17,13.103137294526274,-157.46133114929998,181.9866380847085,12.907122187320747,55.2769649177095,-1.3792772746657127,241.01912712680087,56.59222501669213
18,13.139111924317925,-157.42600451964694,182.00304969728018,13.022185769717238,55.30462618148428,-1.1683518484618385,241.01040146256577,56.612444025853335
19,13.183845813001223,-157.39146890116072,182.0112509142556,13.042695887746135,55.331443837658476,-0.9739737706063178,240.99655475030693,56.624597383158026
20,13.235297140489932,-157.35666067875854,182.01258427810893,12.97509517308602,55.3614955813307,-0.7974831531269286,240.97779529944438,56.63306441691907
21,13.291462631781188,-157.32060755171838,182.0085071587646,12.826368517396386,55.39857603614384,-0.6401454253971783,240.95447822991943,56.64201905536018
22,13.350424017153998,-157.28246003296877,182.00056024761736,12.603885469642188,55.44609442516076,-0.5031069238773034,240.9271047094993,56.65532222432032
23,13.41038715150563,-157.24151777714638,181.99033295676827,12.31525111411494,55.5069898396371,-0.387347401690575,240.8963151232645,56.67643116486898
24,13.469713161286663,-157.19725023694184,181.9794261182311,11.968166451538648,55.58366567653162,-0.2936318222719709,240.86287611533706,56.70832703475968
25,13.526941457994472,-157.1493114938034,181.9694123908298,11.570298780640838,55.67794396534274,-0.2224640102485021,240.82766170380782,56.75346130789644
26,13.580804756006982,-157.09754928773944,181.96179493034154,11.129162280735306,55.79103943118942,-0.17404476476485103,240.79162891306984,56.81372065452242
27,13.630236398989336,-157.0420083769438,181.95796532832316,10.652008991833371,55.923552352458245,-0.14823685827953,240.7557887840893,56.890409290586625
28,13.674370412841396,-156.9829284351316,181.95916246980974,10.14573064367805,56.07547867836619,-0.14453895835155792,240.7211741646007,56.9842473266576
29,13.71253485026182,-156.92073674412902,181.96643450059025,9.616772204737112,56.24623549452739,-0.16207000546145892,240.68880612755532,57.09538342117646
30,13.744239210474879,-156.8560359819103,181.98060633736822,9.071058522909606,56.434699679662224,-0.1995650613525967,240.65966108679052,57.223419946991775
31,13.769156951691539,-156.7895874447409,182.0022550959656,8.513935938360065,56.63925741503971,-0.25538316170239667,240.63464067049625,57.36744882992511
32,13.78710427117923,-156.72229002611562,182.03169547996487,7.950131158885747,56.857862100662025,-0.327527255948254,240.61454615749628,57.52609620561051
33,13.79801640763383,-156.65515520293988,182.06897651403207,7.383729834602338,57.088098224071494,-0.41367587028113667,240.6000587397672,57.6975740701833
