time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.461790479183126,-247.79874518507393,-59.606501282736346,100.15617212004524,20.207996207516832,-41.36361385792923,255.0516285336604,114.28760396915234
1,12.373056055938463,-247.6389582220965,-58.61359142023562,91.52581307093627,9.793809301495058,-42.76631787057651,254.75686092302576,114.73359544795657
2,13.315063744861979,-247.49291630279302,-57.62518839115361,82.84776938241768,-0.46816509882505564,-44.20996075749936,254.48046458032843,115.2475307894621
3,14.286951955164888,-247.36534815081367,-56.6439845583171,74.16160251457471,-10.500052385493168,-45.68754697067642,254.22784443861434,115.83633197481986
4,15.287155916253276,-247.26063440138026,-55.672226252311866,65.50949978740508,-20.225572905461856,-47.19088327512185,254.00389141904333,116.50211981944798
5,16.313308907578673,-247.1826829671188,-54.711705805827826,56.93618414610983,-29.571190179098014,-48.71053232358157,253.8128429407672,117.24158612717234
6,17.362164922520677,-247.13481549774593,-53.76377060156535,48.48871137286189,-38.46727619173635,-50.23578941625805,253.65816011520616,118.04556452695809
7,18.429548736105723,-247.1196685903692,-52.829349821149,40.216138736602915,-46.849275605730874,-51.7546874935588,253.5424260481136,118.89883008028994
8,19.510338542613727,-247.1391131915036,-51.90899896883098,32.16905266407308,-54.658846969692966,-53.25403527015094,253.46726926316103,119.78014785628388
9,20.598485035441932,-247.19419529866857,-51.002961414539435,24.39894802399392,-61.84495551525723,-54.71949275005882,253.4333156530498,120.66257972417046
10,21.687069261465695,-247.28510055307052,-50.11124540461279,16.95745827066365,-68.36488918557774,-56.13568717529519,253.44017155518088,121.51404730638941
11,22.768399959667818,-247.41114456507987,-49.23371448387352,9.895443982660424,-74.18516726338281,-57.48637087958917,253.48643955084268,122.29813792842076
12,23.834149454944516,-247.57078981973015,-48.37018907642593,3.261956925792503,-79.28230946089317,-58.75462072269603,253.56976739780512,122.97512987881531
13,24.875525557084178,-247.76168879398168,-47.52055693368873,-2.8968930527615147,-83.64343279423967,-59.92307695785404,253.68692912326205,123.50320363068518
14,25.883475359175808,-247.9807515649804,-46.68489009914191,-8.53913133674602,-87.26664427408583,-60.97421768801859,253.83393578048975,123.83979710919644
15,26.848915436305735,-248.22423487153557,-45.86356578548091,-13.628127200017751,-90.16119966627078,-61.89066357200323,254.0061718549302,123.94305590586053
16,27.76298181164225,-248.48784851059975,-45.05738799269157,-18.133767766430328,-92.34740246220271,-62.65550614107154,254.19855197959183,123.77332395114094
17,28.617292161256973,-248.76687423941044,-44.2677058273445,-22.033545209405176,-93.85622276409967,-63.25265192183887,254.40569161990462,123.2946170438277
18,29.404211961727015,-249.0562920562323,-43.4965234603835,-25.313506347409522,-94.72862296592434,-63.66717350164136,254.62208477969273,122.47602123114362
19,30.11711561895142,-249.35090882607855,-42.74659574075195,-27.969018059743146,-95.01458580093174,-63.88565777721657,254.84228158969486,121.29296063564844
20,30.750633167547807,-249.6454846331474,-42.02150297443614,-30.005308919400182,-94.77185040255185,-63.89654101819331,255.06105886861124,119.72828502358203
21,31.300873031768138,-249.93485291294184,-41.32569847514717,-31.437756621662555,-94.06437325265843,-63.69042015011191,255.2735773765435,117.77313599782157
22,31.765611627876304,-250.21403129025393,-40.66452317488989,-32.29190155192972,-92.96054285158822,-63.26032985335341,255.4755204599853,115.427561631349
23,32.14444126823407,-250.47832100175452,-40.04418274314407,-32.60317845604097,-91.53118903729263,-62.601975673721874,255.6632099822861,112.70086180721458
24,32.438868988653994,-250.72339363572738,-39.47168421167568,-32.416369857581266,-89.84743941167169,-61.7139142850862,255.8336966709173,109.61165951213133
25,32.65236063339491,-250.94536460482092,-38.95473090457195,-31.784795783666368,-87.97848558491371,-60.5976732283719,255.98482321108662,106.18770580833731
26,32.790326617558335,-251.14085335347664,-38.50157633407227,-30.769263719454845,-85.98933023596535,-59.25780379431331,256.1152595859153,102.46543722223227
27,32.860047844988124,-251.30703083808868,-38.1208394998817,-29.436809912497544,-83.93859172807961,-57.70186224432977,256.22451127178846,98.48931313694662
28,32.87054198362036,-251.44165522665523,-37.821285726701234,-27.85926802961346,-81.8764457853371,-55.94031641310866,256.312901823734,94.31096716081042
29,32.832371703157754,-251.5430969276409,-37.61157886917237,-26.1117041301003,-79.84278323543292,-53.98637706787699,256.3815320294746,89.98821043963596
30,32.75739781638493,-251.61035394058973,-37.50001237378193,-24.27075869674273,-77.865658912205,-51.855756240133275,256.43221816925666,85.58392675588328
31,32.65848178419197,-251.64305822579868,-37.494228111013975,-22.4129376753954,-75.96009951764658,-49.566357903824645,256.4674120921607,81.1648992561108
32,32.54914384518602,-251.64147349358538,-37.60093287246611,-20.61289531789944,-74.12732768602005,-47.13790953451653,256.49010595995543,76.80060687731647
