time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.924492525034129,-65.65699694927312,203.79128517936147,-67.49570194029704,69.6723144166155,-17.554695678641576,214.62902793194655,98.63603550305096
1,14.523229268139412,-65.38836251929509,203.6531602934113,-71.13567160209017,69.29039544186664,-16.38088020861705,214.3945650678062,101.126412455219
2,14.122970367034618,-65.13951631477407,203.51765373455274,-74.71796179471625,68.89808785259338,-15.241147982418191,214.1686264662868,103.56674381449855
3,13.726623266553721,-64.91232659969162,203.38453116637123,-78.20423872564399,68.501721150324,-14.148577662899143,213.95171089751136,105.9315070260502
4,13.337097337457704,-64.70846773704332,203.25366000091535,-81.55729019065453,68.10657505730954,-13.115360082845092,213.7443555822086,108.19539520150587
5,12.957261788973003,-64.52939857426324,203.12503266436184,-84.74179083504238,67.71667701129027,-12.152505020092418,213.54714960411945,110.33378652476544
6,12.589904714840205,-64.37633875345544,202.99878525815328,-87.72501300273638,67.33464829924525,-11.269576847864629,213.36074232281211,112.32320264565583
7,12.237694348742426,-64.25024362625643,202.87520999977679,-90.47746363262281,66.96160916155794,-10.47446736319431,213.1858455208592,114.14174701588624
8,11.903143193194229,-64.15177899673223,202.75475985013009,-92.97343253068651,66.59715316198098,-9.773213022700064,213.02322818966314,115.76951755140598
9,11.588575105693979,-64.08129729964121,202.63804403375346,-95.19144266349646,66.23939939029067,-9.169862420610025,212.87370322813268,117.18899088357655
10,11.296094937456598,-64.03881709042733,202.52581357712143,-97.11459823646456,65.88512752490028,-8.666398125771382,212.73810577867422,118.38537728016931
11,11.027560117876984,-64.02400780557846,202.41893651878746,-98.73083066386722,65.52999572203112,-8.262715024563771,212.6172634377532,119.34694580289326
12,10.78455375405977,-64.03618155182724,202.31836312638015,-100.03304569704606,65.1688353023855,-7.956655215067825,212.5119591731223,120.0653183849213
13,10.568359332403334,-64.07429324265695,202.2250822819128,-101.01917677733351,64.79601002572541,-7.744097413865931,212.42288846113559,120.53572946888067
14,10.379937742276898,-64.1369498913231,202.14007109326576,-101.69215024656961,64.40582217225139,-7.619096936731561,212.35061289081366,120.7572451275103
15,10.219907801701684,-64.22242942064824,202.06424060532166,-102.05976780641427,63.99294340904781,-7.574070729159108,212.29551314420056,120.73293292010806
