time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.43351049718049156,-249.42283463737,-44.1252310520108,-7.601644778554138,93.57790196606109,15.698642039691904,253.29785380918372,89.08646092551123
1,-0.10768507290919914,-249.3848719364841,-44.67358646526299,-2.458595400748394,86.92213827193498,15.679988394383674,253.36974512888335,85.6336393976246
2,-0.6088457162381902,-249.32840226080285,-45.214220182522546,2.586578104381935,80.15505146150004,15.667363643380453,253.42192535823332,82.23580378119709
3,-1.06265839679558,-249.250956252723,-45.743635722806424,7.49236388359884,73.29395881551638,15.660561099357292,253.4512694203798,78.93398921731198
4,-1.4626748477390505,-249.1503753436287,-46.25846933251083,12.218903486058368,66.35588200178844,15.659573268657494,253.45498409222176,75.76862697976753
5,-1.8035032313993171,-249.02489774843775,-46.755540662756125,16.728646819023584,59.35754615642072,15.664626542883129,253.43070257296216,72.77877379562229
6,-2.080974321178857,-248.87323591635348,-47.231900284749706,20.98698124551053,52.31540610047028,15.676200533426858,253.3765700041242,70.00138262513346
7,-2.292275660416503,-248.69464210645197,-47.6848729484801,24.96282111106222,45.245692687969154,15.695030079103288,253.29131644192705,67.47063378487694
8,-2.436048305170963,-248.48895924956724,-48.11209568781337,28.629142818434595,38.16447105572072,15.72208902647665,253.17431430894987,65.21734198177904
9,-2.512442328953639,-248.2566549059748,-48.51155018836414,31.963450191424865,31.08770193253457,15.758556045507577,253.02561805845878,63.26845130360958
10,-2.5231289881767327,-247.99883675729419,-48.881589191578485,34.94815536989913,24.031297104231975,15.805763827937813,252.8459844822176,61.646626608895566
11,-2.471269038659767,-247.7172486819309,-49.22095697816154,37.57086181354661,17.01116054002392,15.865133845894352,252.6368727526347,60.36994618241426
12,-2.361438023347215,-247.41424716926502,-49.52880402605261,39.82453808264633,10.043207537731611,15.938099401213451,252.4004239968842,59.45169715254018
13,-2.1995103986250015,-247.0927586826143,-49.80469575789831,41.7075738421024,3.1433555175204804,16.02602006991933,252.13942100362857,58.900272218581925
14,-1.9925052011160074,-246.7562194660789,-50.048615001726745,43.22371300486525,-3.6725183052104047,16.130090903297585,251.85722946949582,58.719163913008735
15,-1.748396784138248,-246.40849997305122,-50.26095752427096,44.38186321081572,-10.38865534323418,16.251249841281147,251.55772280492405,58.907051140643325
16,-1.4758952299849193,-246.0538164307002,-50.44251986504877,45.19578598626146,-16.989531221394316,16.390086645256225,251.24519282316035,59.45797222297381
17,-1.1842024400807754,-245.69663212990247,-50.594478814324134,45.68367759784688,-23.46000750716661,16.546756264740214,250.92424873918566,60.361578884022144
18,-0.8827514069002005,-245.34155107018162,-50.71836229844454,45.86765592215477,-29.785516216608123,16.72089904216349,250.59970703510797,61.603465805499056
19,-0.5809374559444916,-244.99320673373157,-50.816012083733746,45.773172561511586,-35.95227109265079,16.911569748148636,250.27647501951316,63.1655696938094
20,-0.2878510704210321,-244.6561489640258,-50.88953943466778,45.428371352851876,-41.94749700626275,17.1171773213733,249.95943124172769,65.02662986180626
21,-0.01202216788372375,-244.33473209690413,-50.94127551111929,44.86341448341062,-47.759666591199036,17.335437411732027,249.6533062054359,67.16269949567558
22,0.2388146137425175,-244.03300765518048,-50.973718683609725,44.109796306774854,-53.3787317503732,17.563340238052163,249.36256704684422,69.54769387105014
23,0.4579249065731458,-243.75462508983108,-50.989480932637726,43.199663349880126,-58.79633718470361,17.797136568763733,249.0913099920806,72.15395959943834
24,0.639742504891448,-243.5027440935832,-50.99123511817123,42.165157325900296,-64.0060037343229,18.03234455566734,248.84316436336812,74.9528480318544
25,0.7799945334286127,-243.27996172468457,-50.981664437275676,41.037796296214935,-69.00327115570748,18.263779697207124,248.62121152454827,77.91527642602966
26,0.875780244257826,-243.08825689659503,-50.963415156753854,39.84790733477006,-73.78579289239276,18.485609628243406,248.42792144738664,81.01226234699324
27,0.9256017923953054,-242.92895383568737,-50.939053800810626,38.624121972476445,-78.3533791004566,18.691434958841725,248.2651086763181,84.21541970262284
28,0.9293472267658877,-242.80270511833035,-50.911030160900495,37.392943259797185,-82.70798810462507,18.874397007421152,248.13390855057406,87.49740825522738
29,0.8882277032340693,-242.7094941060258,-50.88164746389319,36.17839058991249,-86.85366992850867,19.027312796693217,248.0347737730493,90.83233174890913
30,0.8046726285377527,-242.64865609120065,-50.85304065927653,35.00172573839318,-90.79646803533902,19.142836910770157,247.9674908550607,94.19608245496092
31,0.6821880434791124,-242.6189171494919,-50.8271631451898,33.88126116342082,-94.54428673417256,19.213648681233337,247.9312155347652,97.56663177707392
32,0.5251849203055992,-242.6184494207564,-50.80578149673939,32.83224958000278,-98.10673199067368,19.23266172730355,247.92452584917132,100.92426766041551
33,0.3387850918580441,-242.64494122331772,-50.79047704047027,31.866852092043047,-101.49493292268752,19.19325121287742,247.94549107976906,104.25178008767567
34,0.12861323933845326,-242.69567998652718,-50.78265259478903,30.99418059631217,-104.72135026266331,19.08949240053414,247.99175426741593,107.53459600440053
35,-0.09941629425574616,-242.76764542756325,-50.783542482877614,30.22040872903331,-107.79957656910038,18.916402318597584,248.06062539192507,110.76086457746449
36,-0.33930922452196255,-242.85760976226607,-50.79422400438542,29.548944405360754,-110.7441310132853,18.670174818231988,248.14918169567238,113.92149280998022
37,-0.5851895806150811,-242.9622411918467,-50.81562879466411,28.980656074195345,-113.57024944160851,18.348398205280724,248.25437113575123,117.01013050362154
38,-0.8314795749521711,-243.0782065606705,-50.84855277912112,28.51414408872877,-116.29366863892739,17.950244151320707,248.3731146629265,120.02310284642954
39,-1.0730555462490807,-243.20226892412552,-50.89366368184255,28.14604789047255,-118.93040280507968,17.476616826836427,248.5024029258849,122.9592889475423
40,-1.3053759778593652,-243.3313757945784,-50.95150527422745,27.871378898339778,-121.49651046385416,16.930252223295106,248.63938308118026,125.81994565942527
41,-1.5245791654207026,-243.46273413185335,-51.02249783383565,27.68386812164628,-124.00785128554205,16.31575941953236,248.78143174962685,128.60847796343774
42,-1.727549578655494,-243.5938688053813,-51.106934717359415,27.576316751020542,-126.47983430007785,15.639597942439686,248.92621090490718,131.3301597513395
43,-1.9119532524283256,-243.72266228681386,-51.20497547852683,27.540937551152975,-128.92716125318591,14.909988129411513,249.07170460510505,133.99181158632976
44,-2.07624362415961,-243.847374632394,-51.31663640487001,27.569674967192217,-131.3635709479589,14.136754304210292,249.2162358465299,136.60144453243979
45,-2.2196400998508508,-243.9666442193819,-51.44177960606538,27.65449254031066,-133.80159198351848,13.331103484559774,249.35846425051096,139.16788108115983
46,-2.3420822792312745,-244.0794710704692,-51.58010186332073,27.787617518821918,-136.25231223641572,12.505345143408121,249.49736665188914,141.7003654729002
47,-2.444163233613184,-244.18518580412604,-51.73112434780371,27.961734494272648,-138.72517376536652,11.672560137904323,249.63220381674518,144.20817636337287
48,-2.5270455829444356,-244.28340809137566,-51.894184094596355,28.170122576324548,-141.22780157801617,10.84622917385554,249.7624772972796,146.70025487793652
49,-2.592364407144344,-244.37399877938077,-52.06842795167105,28.406734060091665,-143.76587382810004,10.039832968116704,249.88788067236885,149.18486060229094
50,-2.642121188105507,-244.45700949257707,-52.2528097517323,28.66621656198822,-146.34303948637108,9.266437546591922,250.0082490858764,151.6692669324069
51,-2.678572923053653,-244.53263267206,-52.4460916236952,28.94388482291332,-148.96088747821548,8.538278884104123,250.12351019589775,154.15950551018253
52,-2.704120312303737,-244.60115396945525,-52.64685046837801,29.23565222974762,-151.61896901241718,7.866361373963197,250.23363864468448,156.66016739255292
53,-2.7211986540863973,-244.66290802570217,-52.853490500681104,29.53793491148342,-154.31487271503653,7.260084380200514,250.33861526217495,159.17426637900107
54,-2.7321749083940494,-244.71823814838163,-53.064262404358026,29.84754246992096,-157.04435052055678,6.726910338464987,250.43839163164768,161.70316775898416
55,-2.7392543521631505,-244.76746027089897,-53.27728918317075,30.161568824512308,-159.80149116986567,6.272086551232586,250.53286041811143,164.24658376662566
56,-2.7444002538784718,-244.810831713477,-53.490598313734274,30.477294509261384,-162.57893754797487,5.8984310134377935,250.6218318901804,166.80263528103524
57,-2.749269867558696,-244.84852545570192,-53.702159290875215,30.7921085028804,-165.36814376755814,5.606190330452526,250.70501714015685,169.36797772345057
58,-2.755169575939448,-244.8806107020458,-53.909925123479084,31.103453821308815,-168.15966762870966,5.392975092502623,250.78201846026022,171.93798755247653
59,-2.7630310725414806,-244.90704048946156,-54.11187595014613,31.40879722357336,-170.94349363600782,5.2537750696389045,250.85232721316197,174.5070041187527
60,-2.7734091307459865,-244.92764702416508,-54.30606287016947,31.705620067347233,-173.70938095159713,5.181053514278237,250.9153294516999,177.06861982213135
61,-2.7865000316400677,-244.94214528050216,-54.49065034913421,31.991425082550837,-176.44722942399483,5.164916992331748,250.97031944114445,179.6160095115607
