time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.127682307130982,-247.23501728978235,-65.31259122550173,-41.83326232436244,90.04664735284871,1.4785671378035539,256.5067946589729,98.92976105157089
1,-20.355609423034885,-247.02762891652026,-65.39471224066541,-42.85993702588574,89.11107255191982,1.9135582012551031,256.34892051613036,98.79017433174633
2,-20.569749661985007,-246.84981781902465,-65.47882762520399,-44.000457846913484,88.25166217762968,2.277397432918996,256.2189964725206,98.8015325480114
3,-20.766858114137378,-246.70702938563403,-65.56255242709513,-45.25419357063529,87.47619977548365,2.5587158641540597,256.1213740708453,98.96955859062045
4,-20.943925576859233,-246.60415740099882,-65.64338787508842,-46.61836944111259,86.79171849985457,2.746793712585586,256.0598656702232,99.29757222740972
5,-21.09825070799452,-246.54538865679075,-65.71877652701698,-48.087894555848564,86.20435512975654,2.831848858636453,256.03761549859917,99.7862417036781
6,-21.22750022266144,-246.53405775571642,-65.7861619685336,-49.655260206167064,85.71920273270474,2.80533089224545,256.0569805680397,100.43338339365054
7,-21.329754222528184,-246.57251701030333,-65.84305229997105,-51.310520222253345,85.34016505834985,2.66021417035806,256.1194257084465,101.23382014149615
8,-21.40353483002775,-246.66202598780617,-65.88708634830091,-53.041359760880475,85.06981582976607,2.391282803369037,256.22543666742115,102.17930676674719
9,-21.447817754528106,-246.80266456275376,-65.91610119974142,-54.833254060236456,84.9092662380888,1.9954000007127763,256.3744546139578,103.25852881088183
10,-21.462027782834472,-246.9932726846105,-65.92819942398006,-56.669714085129726,84.85804429333638,1.471753768682271,256.56483482646763,104.45717835770867
11,-21.44602003542487,-247.23141966249307,-65.92181427627088,-58.53261223162148,84.91399032486284,0.8220705745219051,256.7938320114762,105.75810898646554
12,-21.400049109777612,-247.513405516529,-65.89577115737485,-60.40257865191141,85.07317382445991,0.050788293678728356,257.05761447783976,107.14157074334024
13,-21.324728217454187,-247.8342966302366,-65.84934364483658,-62.25945721105074,85.3298378575071,-0.8348203655963496,257.35130909157596,108.58552532612977
14,-21.220980407498285,-248.18799739175697,-65.78230248573948,-64.08280910811143,85.67637821557184,-1.824582574412429,257.66907842413497,110.06604107127926
15,-21.089984059166436,-248.56735863695695,-65.69495600879515,-65.85245104330595,86.10336498689942,-2.90542620541289,258.0042306843991,111.55776614946231
16,-20.933115006680367,-248.96432248681862,-65.58818030595992,-67.54901274502261,86.59961378185875,-4.061453543053714,258.3493618303477,113.03447581998218
17,-20.751887937057283,-249.3701017130735,-65.46343714047485,-69.15449527089464,87.15231199690936,-5.274092859819505,258.6965277663612,114.46968506337761
18,-20.54790007208454,-249.77539026970962,-65.32277704201614,-70.65280701288931,87.74720203351791,-6.522330476576841,259.03744298592426,115.83731140690014
19,-20.322780487826964,-250.17060022132992,-65.16882486567143,-72.03024981529519,88.36881854295974,-7.783023164335344,259.363700637444,117.11236512583784
