time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8803603062553185,-248.93199843858167,-74.86745280104326,-10.099412224780211,57.52176821140206,4.246228412587314,259.9493843109508,58.11379694578441
1,-1.049886338584786,-248.8453968275011,-74.59514079315707,-8.2852903601065,57.83547599369886,4.40899379860313,259.79250165152206,58.210722758779255
2,-1.2204433967637527,-248.7546933534178,-74.32692213595469,-6.584477268841314,58.12778221841103,4.585892484261906,259.6327585290219,58.30709814185002
3,-1.3901690375838962,-248.6594636681952,-74.06225706965779,-5.030809613394572,58.39294181380842,4.776528027292828,259.46956693621377,58.404641979052904
4,-1.5573240188590478,-248.55949004625987,-73.80079151698081,-3.6572436383958173,58.625641834011454,4.98060211281349,259.302592196087,58.505992726229884
5,-1.720341127115248,-248.45479550830626,-73.54242392547492,-2.4951952589397193,58.821149400330825,5.197918616682315,259.1318052867018,58.6147594556433
6,-1.8778640248268297,-248.34566707065648,-73.28735841096696,-1.5738924044178808,58.97545072940372,5.428375138592271,258.9575207237481,58.735546325222884
7,-2.0287748295091013,-248.232666707592,-73.03614097867955,-0.9197571259182291,59.0853767908024,5.671940689579676,258.7804177142349,58.87394716249037
8,-2.1722098808151618,-248.11662953383413,-72.78967670278848,-0.5558362053827312,59.14871103859889,5.928618681627635,258.6015435004051,59.03650722970417
9,-2.3075637743561668,-247.99864945570835,-72.54922701579346,-0.5012988249498073,59.16427489282865,6.198395189770737,258.42229889324847,59.23064992201424
10,-2.434482394385039,-247.8800530598011,-72.31638751815198,-0.7710180636436099,59.13198726285772,6.481173544795084,258.24440685990743,59.464567249361494
11,-2.5528463641505086,-247.76236287911223,-72.09304785565088,-1.3752498484845337,59.05289534073376,6.776697468036656,258.06986571623173,59.74707442624195
12,-2.662746859602138,-247.6472514543296,-71.8813361558666,-2.3194190173019265,58.929174992178226,7.084465987049945,257.90088901527525,60.08743055027929
13,-2.7644559314209305,-247.53648783229212,-71.68355126340228,-3.6040178586661633,58.7641001710298,7.403644178832022,257.7398346507185,60.49512894881586
14,-2.858393391952333,-247.4318783872458,-71.50208658548955,-5.224618216250836,58.56198178248381,7.732974368063059,257.58912608663985,60.97966213243562
15,-2.945092127299723,-247.335204168667,-71.33934967480151,-7.171994105094588,58.32807730474791,8.070692780303222,257.45116901517946,61.55026733435261
16,-3.025163526187608,-247.24815733148426,-71.19768160096744,-9.432347763913278,58.06847326121493,8.414456820082899,257.32826705705077,62.2156593043069
17,-3.099264583671588,-247.17227946076247,-71.07927968808636,-11.98762814330003,57.789943298753876,8.761288079231988,257.22254023063897,62.98375731033949
18,-3.1680680671762476,-247.10890462707692,-70.98612649150208,-14.81592712386305,57.4997851166654,9.107535817631208,257.13584973950054,63.861413090700545
19,-3.2322368523143994,-247.0591097581984,-70.91992717433814,-17.891935532358392,57.20563976833604,9.448864960035902,257.069732184978,64.85414574547407
20,-3.2924031254108534,-247.0236744809069,-70.88205684296503,-21.187438591128064,56.91529697282372,9.780271650532692,257.0253457230843,65.96588836751185
21,-3.349152671211532,-247.00305209178828,-70.87351890346896,-24.67182911234294,56.63649016444921,10.096128162926599,257.0034300645986,67.1987498729636
22,-3.4030140405977964,-246.997352751653,-70.89491508270997,-28.31261688100136,56.37668521315112,10.390257532910773,257.00428155245964,68.55279440834006
23,-3.454452111372734,-247.00633930087332,-70.94642742827044,-32.0759146086675,56.14286710807244,10.656036730466107,257.0277437832791,70.02584028186652
24,-3.5038654124501885,-247.02943530868646,-71.02781232888881,-35.92688473283046,55.94132935718772,10.886525670900571,257.0732134058381,71.61328085675031
25,-3.5515865307947556,-247.0657442327334,-71.13840627427186,-39.8301369124168,55.777471333023485,11.074618060315638,257.13965992867435,73.30793128157235
26,-3.5978849270183217,-247.1140779836353,-71.27714262312519,-43.75007263120035,55.65560920515348,11.213209154866181,257.2256576838659,75.09990706081244
