time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.01494934629258587,-203.87260123005797,-133.0496960877272,69.85409486120209,-2.9563913113009628,-7.107499996477032,243.44636236910372,70.27460212436475
1,-0.8074507707304572,-203.75064371716658,-133.224163143584,68.18165800851841,-2.2531472711934413,-6.899989677070726,243.45596037485407,68.59920511590326
2,-1.6171581664155048,-203.62950720773551,-133.39223501511194,66.50127031464015,-1.5654819528936368,-6.689850612916946,243.46245787910192,66.91399514323479
3,-2.4056934463656083,-203.51017832681936,-133.5526795102309,64.82026005692806,-0.8979286461291257,-6.476909993587303,243.4658304612382,65.22646708411793
4,-3.165118074984345,-203.3937458620245,-133.70441041913233,63.14547795791917,-0.254580258576815,-6.261096827691713,243.4662313584293,63.54371185557845
5,-3.888227633485551,-203.28139410667404,-133.84651581821535,61.483204074178865,0.36099183199032436,-6.042477890260137,243.46400559696195,61.872325960567906
6,-4.5687166588890555,-203.17439416408772,-133.97828099158656,59.839073286333985,0.9458090330677038,-5.821287129962216,243.45969883138665,60.218338018474675
7,-5.201309759054591,-203.07409282908824,-134.09920475459748,58.2180216066362,1.4975450082581747,-5.59794710224744,243.45405977627155,58.58715433091472
8,-5.781855724029343,-202.98189828626172,-134.20900838355115,56.62425500026733,2.0145715278141383,-5.37308176407937,243.44803507724998,56.983525080678895
9,-6.307383281306562,-202.89926175055487,-134.30763698113967,55.06124163903429,2.4959889917492,-5.147520695646996,243.44275576415853,55.411532049608326
10,-6.776118862579694,-202.82765445491202,-134.39525373465915,53.53172755284959,2.94164013957291,-4.922295359447235,243.4395150498577,53.87459783604658
11,-7.187468191544886,-202.76853994006848,-134.47222793239155,52.03777464096958,3.3521057469015014,-4.69862830636107,243.43973795754192,52.37551557435054
12,-7.541964701617132,-202.72334212735257,-134.5391177939068,50.58081907383017,3.728681464384385,-4.477916333502907,243.4449438329549,50.91649724041363
13,-7.8411887781981635,-202.6934099496755,-134.59664925547318,49.1617473300572,4.073335441744842,-4.261708572320912,243.45670311680587,49.49923785985609
14,-8.087662550035866,-202.67997942617095,-134.64569182162165,47.78098648301836,4.3886470610374015,-4.051680414005712,243.47658984781947,48.124992347597235
15,-8.284725396460347,-202.6841341773649,-134.6872324197501,46.43860486395919,4.677727962027473,-3.8496041238926813,243.5061313744695,46.79466129248176
16,-8.436395529092701,-202.7067655940166,-134.7223480067935,45.13441889414209,4.944127485444341,-3.6573169825429575,243.54675683222553,45.50888176223481
17,-8.54722299938301,-202.7485341543076,-134.75217761725656,43.8681017324249,5.191725585212072,-3.476687791793765,243.59974614041036,44.268119164366375
18,-8.622139261289691,-202.80983363787294,-134.77789457371986,42.639289454286654,5.424617089697186,-3.30958254539923,243.66618149180383,43.07275636890098
19,-8.666307936635432,-202.890760147299,-134.80067954811852,41.44768075789626,5.646991838575426,-3.157829937289631,243.74690340901267,41.92317665681182
20,-8.684980759057499,-202.99108788626953,-134.82169496549093,40.29312664453785,5.863015588559969,-3.0231871357657583,243.84247334489845,40.819837550542104
21,-8.68336202643415,-203.11025352932768,-134.84206096885353,39.17570707289628,6.076716596944344,-2.907305921521193,243.95314454002997,39.76333313190238
22,-8.666484453923774,-203.24735071455729,-134.86283304111825,38.09579213395733,6.291882443066109,-2.8116990148271466,244.0788425187547,38.75444296026
23,-8.639099042975394,-203.4011356650689,-134.88498152639778,37.05408574056169,6.511970995766511,-2.73770637633375,244.21915624485416,37.79416609112111
24,-8.605581209070584,-203.570044220262,-134.90937357684925,36.05165016922677,6.740038604316612,-2.6864614989031637,244.3733405053198,36.88373896880313
25,-8.56985474418277,-203.75221976628174,-134.93675826806967,35.089910139783186,6.978687696872467,-2.658858101700986,244.54032953708932,36.024636232640454
26,-8.535334323156594,-203.94555088749595,-134.967755684596,34.17063561242719,7.230035053621589,-2.6555180479738243,244.71876136726567,35.218553864419924
27,-8.50488647281433,-204.14771712729765,-135.00285061350968,33.29590321635757,7.495701060549373,-2.6767616469842697,244.9070118684788,34.46737469798186
28,-8.48080836708601,-204.35624103266957,-135.04239102704767,32.468037234357965,7.776819225158255,-2.7225817349566794,245.10323709217536,33.773117138464485
29,-8.464823453587453,-204.5685446004207,-135.08659091586787,31.689532338041765,8.074064165785316,-2.7926230508020504,245.30542205162607,33.137868983079464
30,-8.458092675631987,-204.78200827640464,-135.1355365727677,30.9629617004587,8.387695228604368,-2.886168434055388,245.51143389763436,32.56370940686709
31,-8.461239889065686,-204.99403069371715,-135.18919527673611,30.290875495205405,8.717611927008628,-3.002133309890347,245.7190773720962,32.05262328317845
32,-8.474389948051405,-205.2020873076667,-135.24742538163082,29.675695854674693,9.06341663570175,-3.1390698493217197,245.926150425278,31.606412810747507
33,-8.497217787750465,-205.4037860354945,-135.30998694128024,29.119614875511914,9.424479494757152,-3.295182100134621,246.13049790429974,31.226611723968816
34,-8.529006629094983,-205.59691806499865,-135.37655214132394,28.624502087940414,9.800000354692488,-3.468353155107502,246.33006133494138,30.914407070742886
35,-8.568713225376206,-205.77950225163352,-135.44671490731758,28.19182692394512,10.189062885401459,-3.6561849341334085,246.52292307824644,30.67057268026164
