time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.137866016780013,-247.62722693421537,-43.506861256921916,-4.753935383258214,-6.997694769293728,-32.73994783292364,252.45815514349422,26.47656043676873
1,23.14931452382186,-247.16959595880755,-43.84757688410499,-0.981695013190009,-6.902050562802866,-32.074827328385595,252.05703656796607,25.00952012377255
2,23.180387890003658,-246.66530926055842,-44.20171846372057,2.5963362463587165,-6.748874641130243,-31.362391824022904,251.613458645799,23.798662113946406
3,23.229010820655844,-246.11679613660652,-44.56221407153692,5.876984797119017,-6.5311991130667115,-30.605631838699374,251.12869584451994,22.896330450975963
4,23.292414751564703,-245.52781748932344,-44.921151531176065,8.751953075792828,-6.243059318943978,-29.809951344613125,250.60517975049262,22.354882987903704
5,23.367145638066912,-244.90354803420024,-45.26985634199947,11.109589382278616,-5.8797997403318005,-28.983442011339566,250.0465924757036,22.225655557096246
6,23.449088834250894,-244.25063235000547,-45.598992904052956,12.836895230808455,-5.438380156323638,-28.13711273073028,249.4579384078936,22.557848607351364
7,23.533512371409433,-243.5772101557533,-45.89868941440434,13.821748339087984,-4.91767508265806,-27.285064576583515,248.84558986148323,23.39735849664022
8,23.615129634770124,-242.8929063326284,-46.15868641602024,13.955312293810984,-4.318759230913926,-26.444602605964914,248.2173022531793,24.78558035161584
9,23.68818202720353,-242.20878151204602,-46.36850853725842,13.134596863267213,-3.6451715433821037,-25.636277510490466,247.5821946469204,26.75821397360075
10,23.74654172796745,-241.537239619095,-46.51765828038266,11.265126134294515,-2.903150423774541,-24.883852049717685,246.95069195167207,29.344108542762633
11,23.783834120523448,-240.89188961707302,-46.59582974182402,8.263665368830011,-2.1018331958541716,-24.214189372389765,246.33442572528728,32.564185645292206
12,23.793578897897536,-240.28735985460816,-46.59313899475623,4.060951855545166,-1.2534135480826727,-23.657062663692535,245.74609147002553,36.43048317303042
13,23.769348264729985,-239.73906488906195,-46.5003666637546,-1.3956298296595664,-0.3732516232893115,-23.24488794629512,245.19926153921008,40.94536463048444
14,23.704940007955308,-239.26292639917884,-46.30920706088905,-8.139491728478122,0.5200676372697169,-23.012384181555518,244.70815427398506,46.100939000325
15,23.594562434410435,-238.8750516782932,-46.01251729603184,-16.182472087656087,1.404731334246442,-22.996166923692222,244.2873616518077,51.878735230079
16,23.433027200047594,-238.59137508487603,-45.60455921062004,-25.51271882059652,2.255753108243894,-23.23428354077802,243.95153945267458,58.24967230634346
17,23.215944872465638,-238.427269635129,-45.0812268133479,-36.092895176286035,3.045086752534466,-23.7656992868409,243.715065650887,65.17436050395531
18,22.939916830981538,-238.39713762252612,-44.440251888498324,-47.85877428840694,3.7417992999598755,-24.62974413979914,243.59167435764454,72.60376152304876
19,22.602716111722167,-238.5139907379024,-43.68138039776143,-60.71828557157608,4.31230279735471,-25.86553024751785,243.59407415056444,80.48022481086089
20,22.203449294870747,-238.78903161362777,-42.806512257519415,-74.55106994305531,4.7206429219565385,-27.51134913529237,243.73356102963035,88.73890457576128
21,21.742691574911436,-239.23124996423212,-41.81979729602236,-89.20859233247064,4.92884180301494,-29.604056712154755,244.0196375253471,97.30954715786082
22,21.222587706544846,-239.84704744797455,-40.72768093563516,-104.51484876002384,4.897292000619574,-32.17845279562109,244.45965060569392,106.11862197572565
23,20.64691253521336,-240.63990585093816,-39.53889453044628,-120.26769156877687,4.585198565445069,-35.266660605136565,245.05846182993912,115.09175188651767
24,20.021086286446973,-241.610112923608,-38.26438718670618,-136.24078067308562,3.9510663679128823,-38.897510741137424,245.8181633840857,124.15638136828912
25,19.352141654452165,-242.7545589556234,-36.91719794374354,-152.18615157760175,2.953230268998107,-43.09593385506038,246.73785290883552,133.24460442851523
