time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.47443070671150256,-252.6951189106733,-25.434490044498858,19.909772033252494,61.9253434980201,6.927202286231065,253.90481887422274,49.3367356266905
1,-0.4659199096359865,-253.46851872878958,-25.954978507952983,17.19269235056584,60.49336437661233,8.383340814349346,254.74425958464676,50.01899453862916
2,-0.38858170487399757,-254.2232808039077,-26.5291668088292,13.555508998939239,59.32677833829841,9.511238629101713,255.57426004992524,51.561634227816945
3,-0.23694283523509568,-254.9522596941248,-27.159505667021406,8.904090922074454,58.49785127493682,10.271502804894961,256.38812523394313,54.078487523316724
4,-0.0069170303617579355,-255.64829331478302,-27.846885019124226,3.155953468460747,58.078746431329996,10.628486390575526,257.1789210216864,57.67499055347498
5,0.30396114587518114,-256.30430891806236,-28.590417618509605,-3.756763779563003,58.13991124359424,10.551351608293615,257.93954899149196,62.44509083469536
6,0.6963307380262279,-256.91343257732865,-29.387267997705848,-11.884476480343379,58.74837781329194,10.015148564067154,258.6628303655232,68.46820730307803
7,1.1688354499538092,-257.46910077454555,-30.232535889678815,-21.257588944197096,59.96601069272972,9.001884681150942,259.3415990041659,75.8063299300939
8,1.7179990131640277,-257.96517308538256,-31.11920137654922,-31.884280617478723,61.84774078813439,7.501555420106733,259.9688035224568,84.50135172613214
9,2.3381517185427265,-258.39604528940146,-32.0381370757941,-43.74874329496438,64.43982843758221,5.513102426032881,260.5376187287202,94.57272839551594
10,3.0214138335697345,-258.756762278045,-32.97819070999873,-56.80996087105864,67.77820149525334,3.045261399566657,261.04156640508273,106.0155598570211
11,3.757740350025429,-259.0431297403296,-33.92633936188953,-71.00111314809635,71.88691518458364,0.11725924666879696,261.47464480790904,118.79918270709231
12,4.5350301887356785,-259.25182287983415,-34.86791452535801,-86.22967061034537,76.77677954399667,-3.2406810039971523,261.83146525964656,132.86635324180483
13,5.339301633009598,-259.38048961513664,-35.78689472437767,-102.37822839326935,82.44419775651271,-6.987067925772563,262.10739308765426,148.1330869572824
14,6.154934292204915,-259.4278450302745,-36.66625993075735,-119.30610516934718,88.87025498931025,-11.06913883321913,262.29868912433193,164.48920284165894
15,6.964976221428305,-259.3937533395253,-37.48839920872215,-136.8517065156764,96.02009303219836,-15.42315674241635,262.40264707786275,181.79959964070505
16,7.751512877963083,-259.2792933878222,-38.23556010394938,-154.83562281425816,103.84260129856189,-19.975028540720313,262.41772140762583,199.90626691738095
17,8.496092378886907,-259.0868038601658,-38.890325690562115,-173.06439960563756,112.27044970319423,-24.641254461230776,262.3436400759756,218.63100643003656
18,9.180199139685449,-258.81990494920205,-39.43610334987741,-191.33488509205844,121.22048348175933,-29.330205990914248,262.1814967863265,237.77880981402294
19,9.78576557013388,-258.48349406418197,-39.8576085644992,-209.43902757601126,130.59449399839616,-33.94371541425728,261.93381793779884,257.14180825831187
20,10.295709153650071,-258.08371407172143,-40.14132732083979,-227.16896807423888,140.2803727258267,-38.37894605526183,261.604600365255,276.50368120801295
21,10.694479946718554,-257.6278934503044,-40.27594199200277,-244.3222532682854,150.15364752454204,-42.5304986828185,261.1993168976133,295.64438700437444
22,10.968601422656768,-257.1244585114155,-40.25270761299208,-260.7069837640543,160.07939080446369,-46.292697213390994,260.7248877358902,314.3450615086652
23,11.10718591808366,-256.5828183337629,-40.06576806620341,-276.1467135202217,169.9144780841436,-49.561986443578824,260.1896164529692,332.3929229413734
24,11.102404980135551,-256.0132232069042,-39.712404695947264,-290.48492807799545,179.5101632271715,-52.239366696510906,259.60308996739286,349.5860229555795
25,10.949894841640674,-255.42659724422603,-39.19321303602508,-303.5889505975915,188.71492396257213,-54.23278562909596,258.9760421733207,365.7376948141932
26,10.649078241220796,-254.83434548645684,-38.51220630009874,-315.3531537044015,197.37751900489948,-55.459406722720814,258.3201810524911,380.68056813495406
27,10.203385952663202,-254.24813541196448,-37.676846613776036,-325.7013893148636,205.35018675836244,-55.84767775094424,257.6479791218688,394.2700440529053
28,9.620364585190488,-253.6796525550907,-36.69800631962612,-334.58858508857946,212.4919055149358,-55.33913097949158,256.97242717805227,406.3871523335966
29,8.911661173280454,-253.1403301695791,-35.58986197428659,-342.00149190879426,218.67162653485488,-53.88985958803744,256.3067517177484,416.94074022726164
30,8.092879464624257,-252.64105369673004,-34.369723125567276,-347.95859904394035,223.77138501776625,-51.4716307389828,255.66409729618542,425.8689692297093
31,7.183307383090229,-252.19184226091292,-33.0577971245792,-352.5092602066454,227.68919068479713,-48.07261333272955,255.05717654328785,433.14011863825505
32,6.205519709316663,-251.80151152515342,-31.676890626083065,-355.7320932330338,230.3416006074508,-43.697716177320224,254.49789265830788,438.7527129704913
33,5.184864411363388,-251.47732488287826,-30.25204833220725,-357.73272818246477,231.665882874482,-38.368548770208555,253.9969418595181,442.73500395198096
34,4.148845071899101,-251.2246429029995,-28.810129966830264,-358.64098414039415,231.62169073487294,-32.12303138612155,253.56340623480014,445.1438476280703
35,3.1264153265574395,-251.0465839157277,-27.379327469757975,-358.60755597549974,230.19218199853785,-25.014693386956022,253.20435045424827,446.0630244467473
36,2.1472040926074625,-250.94371129953328,-25.98862618343912,-357.80029166363715,227.38453591732653,-17.111708472563713,252.9244385775486,445.60105625887735
37,1.2406926698002907,-250.91376492945716,-24.667216636453105,-356.4001413623916,223.22983764140554,-8.495722748666303,252.72558929556675,443.8885802674251
38,0.43536656939145096,-250.9514548602053,-23.443867410368018,-354.5968629456481,217.78231758506922,0.7394643067137858,252.60668889172626,441.07534683063795
39,-0.24213384866108392,-251.04833437265515,-22.3462740196026,-352.5845753580295,211.11794983510046,10.489304843969645,252.56338066163315,437.32691604102956
40,-0.7678391853262171,-251.1927670882562,-21.400402930578377,-350.55725965073566,203.332431279927,20.639934470182258,252.58794745762177,432.8211370051415
41,-1.121228365805665,-251.3699992262372,-20.62985306132292,-348.7043157224193,194.5385827698599,31.069576364139262,252.66930061528078,427.74450296196096
42,-1.2859329929520613,-251.56234353568271,-20.055258779663237,-347.20628812831285,184.86323590499913,41.64986973550617,252.79308402755396,422.2884833457855
43,-1.2503449846703565,-251.74947628994428,-19.69375811455715,-346.2308746146594,174.44369324394273,52.24708276015262,252.94189687060708,416.64593861202917
44,-1.0081053746106403,-251.9088434269735,-19.55854743250074,-345.9293247646123,163.42387383836504,62.72317935143383,253.0956329313237,411.0077229261703
45,-0.5584547456998907,-252.01616699816353,-19.658539496148386,-346.43332283015616,151.95027730960513,72.9367193673208,253.23192924742438,405.5595719389364
46,0.09357049598420612,-252.04603895168813,-19.9981363066641,-347.85242917639835,140.16791547213504,82.74358308332278,253.32671231631943,400.479357179295
47,0.937107016935992,-251.97258605202828,-20.577122259801694,-350.2721305245211,128.21636869662345,91.99752298966804,253.35482662211402,395.9347658990159
48,1.9556040670734958,-251.77018744531256,-21.39067756025657,-353.75252282118777,116.22612373253567,100.55055912003917,253.2907276933869,392.0814377934177
49,3.127133027885088,-251.41422510063782,-22.42950685285332,-358.3276248853547,104.31534055111132,108.25324790262722,253.10922039904688,389.0615612548726
50,4.424860309607818,-250.88184714799985,-23.68007378809998,-364.00529857999123,92.58717871072142,114.95486835608114,252.78622275006458,387.0029052534885
51,5.817671111169566,-250.15272486636087,-25.124928911175598,-370.76773394729827,81.12779012979325,120.5035824308234,252.29953595837603,386.0182414309556
52,7.2709264104212314,-249.20978542947555,-26.743115987477875,-378.57244624562367,70.00505665566358,124.74663731746789,251.6296025869472,386.205096080776
53,8.747331262465462,-248.03990410213703,-28.51064067711905,-387.353725740516,59.26811923868646,127.53068551807216,250.7602359294176,387.6457635203235
54,10.207889134223231,-246.63454107096572,-30.400985300754265,-397.0244792394058,48.94771255754573,128.70230251154004,249.6793049863073,390.4075100365952
55,11.612914625488267,-244.99030932327037,-32.385654207355444,-407.47840326882306,39.0572860346755,128.1087813210682,248.37936041729407,394.54289976304136
56,12.923075554746491,-243.10946096035656,-34.43473575847462,-418.59243128421883,29.594860489137755,125.59927784463599,246.8581876668661,400.09017930562965
57,14.100435074240618,-241.00028013026406,-36.51746890559517,-430.229400648906,20.545540168028406,121.02637032951564,245.1192741731416,407.0736658571359
58,15.10946527499377,-238.6773714054296,-38.60280449986072,-442.24088893941314,11.884573465091284,114.24808104197461,243.17217820018845,415.50409341215334
59,15.918005638652573,-236.1618328524339,-40.65995357364858,-454.47017316734974,3.580833131601285,105.13038847822924,241.03278731687325,425.37888312575586
60,16.49814250939807,-233.48130324385502,-42.658916538072624,-466.7552694224164,-4.399431004743614,93.55023506313697,238.7234548394048,436.68231636452543
61,16.826989093073912,-230.66987299916647,-44.570988255859454,-478.93201376793024,-12.088726272078409,79.39900901597758,236.27300274435123,449.38560192333324
62,16.887348883218184,-227.76784878498057,-46.369234238741456,-490.83714743848316,-19.51450464361644,62.58645096048478,233.71657986955395,463.4468414744985
63,16.668248640024263,-224.82136258834848,-48.02893304162493,-502.3113700863719,-26.695570921046286,43.04490721288838,231.0953649998524,478.8109088854807
