time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.492903860704146,-251.31641297018643,-35.84350147647004,49.365166183824144,5.635362209912853,-37.06114054264212,254.43285366512768,64.53957799812217
1,17.319136261566513,-251.27177339453857,-36.208986373842784,54.05537328228899,4.656451610854203,-36.80212203384146,254.42575759240492,64.55525822298046
2,17.152739170394124,-251.1290231974609,-36.59113905540517,58.979219357421684,3.609141072335466,-36.54691513087123,254.32488318684392,64.31022609903872
3,16.997020204149152,-250.87753371417594,-36.98487521231668,64.06424745842381,2.4923969088509383,-36.295723523076695,254.11938447853603,63.8011504017388
4,16.855361242966087,-250.5078843415305,-37.38463416260978,69.22466139428458,1.3064085346025707,-36.04781469550949,253.79956394651856,63.03176656918199
5,16.731157506195625,-250.01222485942,-37.784445841235936,74.36161584036424,0.05292682231116676,-35.80146839800258,253.35723397362958,62.013669436700226
6,16.627749293822788,-249.38463657502692,-38.177999389903114,79.36383560925988,-1.2643743407341386,-35.55397400701486,252.7860761008551,60.76700791571512
7,16.54834677683511,-248.62148256823244,-38.558712441130226,84.108587972025,-2.6395202430086977,-35.301681081441636,252.0819883634587,59.321052946483654
8,16.495948578614943,-247.72173657628468,-38.91980090267708,88.46302769987048,-4.063849317320369,-35.04010486789765,251.24341041227046,57.71461091265344
9,16.473255417118455,-246.68727957365573,-39.25434974148548,92.28592905641472,-5.525627946004482,-34.764086031162186,250.27161581055495,55.996256530124185
10,16.482580687215172,-245.5231528660284,-39.555385982689415,95.42981189187553,-7.009676152847674,-34.468001506163226,249.17096083814585,54.22436171434869
11,16.52576045534616,-244.2377564166619,-39.81595584282114,97.74345987952408,-8.497015253309538,-34.14602111620614,247.94907921054946,52.466899749666624
12,16.60406585598142,-242.84298113872057,-40.029208434929075,99.07481756315072,-9.964549621446226,-33.79240257753989,246.6170122796166,50.80100701473761
13,16.71812127190177,-241.3542641961428,-40.18848858703822,99.27423932675687,-11.384795872799977,-33.40181581702626,245.18926465819985,49.31228755035957
14,16.867831862618363,-239.79055720017084,-40.28744091969787,98.19804809685238,-12.725673928359873,-32.96968617674097,243.6837760224253,48.09384908597777
15,17.052323911741848,-238.174198644054,-40.3201265500443,95.71234533653977,-13.950375528985541,-32.49254498819627,242.12180118013563,47.245063131624484
16,17.269901134817527,-236.53068388032423,-40.28115276436085,91.6969977146425,-15.01732660957285,-31.968375115062525,240.52769227412074,46.87004685722218
17,17.51801963743363,-234.88832832681936,-40.165814762014314,86.04971078520886,-15.880260256138692,-31.39693842544653,238.92857914072036,47.07587116093902
18,17.79328373800576,-233.27782243983415,-39.97024715376073,78.69008698775569,-16.48841654425242,-30.780071829710483,237.35394642732638,47.97050782744571
19,18.091464443113075,-231.73168040179058,-39.691581420123455,69.56355493645674,-16.78688425247126,-30.12193852243186,235.83510919205696,49.660538965259576
20,18.407542052941924,-230.28358836927876,-39.328104151231244,58.64504972812124,-16.717097161873465,-29.42922140121861,234.40459232460853,52.24866367551127
21,18.735774204415748,-228.9676622548647,-38.87940971934903,45.94232007941609,-16.217494350279157,-28.711246360425243,233.09542300191953,55.83104959874207
22,19.069790542028134,-227.81762908624037,-38.346540172485675,31.498737598692898,-15.22434963835372,-27.980024346544813,231.94034925140298,60.494589904432196
23,19.402714920957276,-226.8659498331311,-37.73210459955101,15.395486483249547,-13.672770387657884,-27.250202724373832,230.97100136174447,66.31413862739306
24,19.72731533702968,-226.1429051287274,-37.04036992121829,-2.2469814860345863,-11.497860567622656,-26.538918611267377,230.2170162402524,73.34980818261526
25,20.03618056263364,-225.67566844300254,-36.27731491974508,-21.26833144989087,-8.6360377240408,-25.865549399438834,229.7051477536517,81.64442160537664
26,20.321920944942242,-225.48739389276258,-35.45063938577994,-41.468659968475315,-5.026488266084935,-25.251358745593233,229.45838853123993,91.22121783949778
27,20.577389258271875,-225.5963479090119,-34.56972077417306,-62.60981150011654,-0.6127401712665426,-24.719039849988825,229.49513062624445,102.0819105234974
28,20.795916002308072,-226.0151153162078,-33.6455120512952,-84.41774610660474,4.655673422010219,-24.29216173890201,229.82839377889024,114.20519838272075
29,20.97155215823805,-226.7499108711785,-32.69037664058157,-106.58598095149443,10.821492271143192,-23.994528284379705,230.46515069970206,127.54581759478836
30,21.09931132165006,-227.80002680562606,-31.71785936737461,-128.78009813972875,17.917987493006805,-23.849463615685075,231.40577862433244,142.03421256616647
31,21.175402478391884,-229.15744526708414,-30.742395747019803,-150.64327881273465,25.967245225304502,-23.879041200487794,232.64366519034246,157.57688118803824
32,21.197444442500696,-230.80664165931714,-29.77896562744332,-171.80278887906917,34.978525528446184,-24.10327702245287,234.16499431197977,174.05742441383305
33,21.16465297888528,-232.72460068680806,-28.842700941363535,-191.87730599173602,44.94675038226367,-24.53930978182145,235.9487340873282,191.3382993194522
34,21.077991841960873,-234.88106134903666,-27.948460870423894,-210.4849410359265,55.85117647661337,-25.200592733865932,237.96684375466202,209.26324156385144
35,20.940279529261158,-237.23900015310383,-27.110390665610467,-227.2517712993052,67.6543082380434,-26.09612256816053,240.1847102156421,227.66028943290152
36,20.75624466668834,-239.7553534535372,-26.34148234896657,-241.82066800970458,80.30110457418395,-27.229730728215156,242.56181666771695,246.3453096517916
37,20.532524628048506,-242.38197033460239,-25.653156352610573,-253.8601701938907,93.71852987311817,-28.599462123125413,245.05263667246618,265.12589741084315
38,20.277604071172924,-245.06677733632313,-25.05488281977893,-263.0731327420837,107.81549641364771,-30.19706567240689,247.60773703580497,283.8055022889249
39,20.001692339573513,-247.75512627355428,-24.553859953475012,-269.2048623574185,122.48324150405064,-32.007620629154545,250.17506287831114,302.1876204909068
40,19.716541031215133,-250.39128709482156,-24.154764702546355,-272.05045355223757,137.59617774548678,-34.009321782313435,252.70136894251067,320.07989382751447
41,19.435205407920996,-252.92003972731814,-23.85958843586141,-271.46104982529306,153.01324783474647,-36.17344486352102,255.13375309626147,337.29796778270963
42,19.17175553434648,-255.28831252697273,-23.667567188286988,-267.3487829464827,168.57980532359974,-38.464510317510644,257.4212415180337,353.66898402836364
43,18.940944857364435,-257.4468105824794,-23.575212608210183,-259.69018464513914,184.13002909852224,-40.840658874409364,259.51637046179786,369.0346145971773
44,18.757845240045388,-259.35157501756714,-23.576445855052615,-248.5279173669076,199.48986178179806,-43.25424619312991,261.37670709876204,383.2535821315432
45,18.63745831655315,-260.96541485702625,-23.662832311660004,-233.97073068704893,214.48044084264507,-45.65265650729395,262.9662519914489,396.20364892739786
46,18.594313651944123,-262.2591560590664,-23.823910174926176,-216.19161375683112,228.9219663315052,-47.979327093366216,264.2566683898074,407.78309250475155
47,18.642064805974695,-263.21265788902355,-24.047601101377204,-195.4241785279519,242.63792170136216,-50.17496696251203,265.22828870372,417.9117134146607
48,18.793095071173926,-263.8155546644363,-24.320686484548713,-171.95737087069406,255.45953573906968,-52.17894489860667,265.8708559696936,426.5314393298353
49,19.058145170775127,-264.06769057610654,-24.62932887910537,-146.12866503445454,267.23034644582924,-53.930814149929134,266.18396742844425,433.60659675497465
50,19.445975192838855,-263.9792262241147,-24.959614900259226,-118.31594936700412,277.81070434420326,-55.371933968408705,266.1771979090725,439.12391760533666
51,19.963072238181308,-263.57040723327935,-25.298094205276662,-88.9283561363064,287.08203560264263,-56.44714205291645,265.8698921420503,443.0923332984876
52,20.613413705366913,-262.8709974585668,-25.632289410858885,-58.39632435646046,294.95067679590215,-57.10642715851795,265.29062707939227,445.5425863249853
53,21.3982940767134,-261.91939148094593,-25.951154023175704,-27.16121073942238,301.3510952609678,-57.30654807639944,264.47635744088643,446.52666273055974
54,22.316220708325336,-260.7614329257939,-26.245459288861873,4.33522070958168,306.2483239303465,-57.0125441764719,263.4712696287865,446.1170239969353
55,23.362881543428227,-259.4489761891269,-26.50809589535955,35.66109667147519,309.6394684770896,-56.19908384589663,262.32538042237695,444.4055988122944
56,24.531184980309085,-258.03823900069773,-26.734282127345264,66.40419647817859,311.55418709118703,-54.85160033826226,261.09292699993307,441.5024880349916
57,25.81136954190607,-256.58800152776365,-26.921675631430322,96.18087877784203,312.05409637413015,-52.967169537971245,259.8306033892816,437.5343411470162
58,27.19117865579392,-255.1577141528174,-27.070390549858473,124.64391157523633,311.23111554283486,-50.55509069388916,258.59570504580387,432.6423782671496
59,28.656093790051827,-253.8055802902036,-27.18292503240819,151.48899425161002,309.2048188440018,-47.63713898704968,257.4442474995705,426.9800547732537
60,30.18961747371662,-252.58668215976095,-27.264006057574132,176.4598191340831,306.118916491131,-44.24746751558259,256.429126447776,420.71039134847865
61,31.773596550076686,-251.55121592177403,-27.320359422455983,199.3515841363203,302.13702304119784,-40.43214568431843,255.59838498481218,414.0030168926004
62,33.388575524546916,-250.74289792624566,-27.360413220053438,220.012932274896,297.4378969197683,-36.24833114136249,254.99364888752908,407.03099246910296
63,35.01417004348106,-250.19759630689842,-27.39394368055763,238.3463540211812,292.21034601013423,-31.763083523290806,254.64878335465147,399.96749969799015
64,36.62945117269596,-249.94223225259375,-27.43167322405679,254.30714089532523,286.6479934838729,-27.05184044685277,254.58881485850938,392.982486004647
65,38.213331968901876,-249.9939836602287,-27.484831874737427,267.9010210385364,280.94408748148766,-22.19658927122089,254.82915040666492,386.2393616126485
66,39.74494863478631,-250.35981129201843,-27.56469454567214,279.180638514778,275.28651985282823,-17.283781773856663,255.37511423838035,379.891839139753
67,41.204029246212464,-251.03631488145302,-27.682107877887333,288.2410578072509,269.85319484544124,-12.402052375634971,256.2218095990513,374.08099664797953
68,42.57124369921687,-252.0099146027297,-27.84702113361873,295.2144845051982,264.80786050406067,-7.6398129090464675,257.35430146698644,368.93263031538964
69,43.828529223208506,-253.2573424414338,-28.06803595877466,300.26439433895797,260.296486030849,-3.082806902956454,258.7481054422304,364.5549455191404
70,44.95938658211862,-254.74641858614615,-28.351989508625834,303.5792575126608,256.44423995689635,1.188287254015037,260.3699587429011,361.0366173177989
71,45.94914293476997,-256.4370801531592,-28.703584372970592,305.36603561011225,253.35309893427794,5.100113055236932,262.1788415333263,358.4452353169437
72,46.785178179063685,-258.2826233248469,-29.125077010461002,305.8436159916465,251.1000968041863,8.588664543125686,264.1272105912002,356.8261355533952
73,47.457112350955335,-260.2311152015758,-29.616034287672406,305.23633512717055,249.73620874032312,11.601007403717814,266.1624024912891,356.20161443599005
74,47.9569522531381,-262.22692829340866,-30.173165508920704,303.7677288940453,249.28585499861038,14.096626483525409,268.2281600177711,356.57051702205547
75,48.279196053786045,-264.2123486216592,-30.790235144806864,301.6546351851229,249.7470017915476,16.048351543045673,270.2662334560589,357.90819321901716
76,48.420895304827845,-266.1292078037235,-31.458059342761572,299.10176240577886,251.0918316720575,17.442833992977643,272.2180077346902,360.16681957787915
77,48.381674798893194,-267.9204902024718,-32.164587251994924,296.2968262828379,253.26795140219215,18.280569727621113,274.0261070550963,363.27608954543734
78,48.163711844271425,-269.5318683301206,-32.895066245904694,293.4063461595838,256.2001006970732,18.575485120386016,275.6359307426127,367.1442795517647
79,47.771677647755766,-270.9131233689698,-33.63228829100246,290.57217974562957,259.7923199031273,18.354123085780188,276.99707769047666,371.65970048235846
80,47.212644289065004,-272.01941286980843,-34.35691296883505,287.90886134360005,263.9305284360618,17.65448255299494,278.06462186075083,376.69254277131563
81,46.49596110584469,-272.8123540753151,-35.04786092639885,285.50179232538454,268.4854588565061,16.524576951001176,278.80020748809716,382.09711801194516
82,45.633104222030035,-273.2608984562392,-35.682769704439025,283.4063138276648,273.3158841482379,15.020785042384707,279.17293947529464,387.71449061753236
83,44.6375025858305,-273.3419806180599,-36.238501921475596,281.6476703803281,278.27206847051013,13.206070678091097,279.16005167514135,393.3754801258154
84,43.52434338862796,-273.0409324654839,-36.691693778413104,280.22184990296483,283.1993648062163,11.148147049962388,278.7473430928739,398.9039990420965
85,42.31035925222421,-272.3516610709079,-37.01933004283686,279.09726092222144,287.94187707102645,8.917656245797856,277.929379238855,404.12067381237983
86,41.01359921676624,-271.2765957645996,-37.19933030545776,278.2171829946578,292.346100135317,6.586426942631554,276.70946264539594,408.84667910780325
87,39.65318540086893,-269.8264163574138,-37.211130471261605,277.50290250267545,296.2644497253899,4.225862635658358,275.09938276970996,412.9076998427096
88,38.24905722231218,-268.01958000162114,-37.03624315351153,276.8574247466555,299.5585961104785,1.9055008060673946,273.1189610213515,416.1379229828383
89,36.82170515546663,-265.8816688597482,-36.65878084437535,276.169635955357,302.1025213090952,-0.3082290948169808,270.79541133101554,418.38395355914196
90,35.39189605420073,-263.44458438316394,-36.06592643190323,275.3187763266621,303.7852292213406,-2.3530330878158017,268.16254040447944,419.50854697680137
91,33.98039212336786,-260.7456165986394,-35.24833688049224,274.17907767176155,304.5130510388856,-4.171560832369748,265.25981459368614,419.39405246598636
92,32.60766583415905,-257.8264184233221,-34.200467738138414,272.62441640581835,304.21150352365197,-5.711999453915863,262.13132225478705,417.945469564459
93,31.29361353529239,-254.73191573855485,-32.92080850815938,270.53283425575387,302.82667408201127,-6.928465994856622,258.82466161062274,415.093029919567
94,30.05727114788745,-251.50918382904968,-31.412021696527315,267.7907852132358,300.32612268373185,-7.781217652885376,255.3897845376117,410.7942296634715
95,28.91653604153825,-248.20631994787192,-29.680981380961803,264.2969782470656,296.6993052836519,-8.236703119235198,251.8778264227413,405.03525255133906
96,27.887899927246607,-244.87134030332624,-27.738710236853898,259.96570123966285,291.9575355222443,-8.267480329821739,248.339951340543,397.8317405212051
97,26.986198335949528,-241.55112776554563,-25.6002168937464,254.72953220537374,286.13351081430244,-7.852025946418248,244.82624032044487,389.2288861003932
98,26.22438285925846,-238.29045413131888,-23.284238254436893,248.54136829854718,279.2804358745285,-6.974460283774588,241.38464845681554,379.30084005607125
99,25.61332259371418,-235.13109787800315,-20.81289404691787,241.37573030002065,271.47078192066675,-5.624208723537133,238.0600540499747,368.14944764878936
100,25.161640947822907,-232.11107494520607,-18.21126331646237,233.2293288067758,262.79472368642814,-3.795617443029619,234.89341978676586,355.90234718274354
101,24.875593117332095,-229.26399625890343,-15.506894625000601,224.1209067213681,253.35829916186609,-1.4875379438284473,231.9210821992811,342.7104842906506
102,24.75898829219973,-226.61856163416934,-12.729263368621874,214.09039931049335,243.28133887081574,1.2971083773829761,229.17418147094912,328.74511353435327
103,24.813159250730095,-224.1981955260739,-9.909190932564021,203.19747658121008,232.6952128885308,4.5517773593146496,226.6782392961437,314.19437456909156
104,25.03698055604066,-222.02082597815232,-7.0782413495217416,191.51955155540526,221.74044510656665,8.266755118904795,224.4528881026223,299.2595424853838
105,25.42693518308112,-220.09880428992392,-4.268111537556516,179.14935090974203,210.56424556803938,12.429612730794242,222.51175076960686,284.1510601161443
106,25.977228108014184,-218.4389597170536,-1.5100308834741145,166.19215058010278,199.31801261550046,17.02565841628605,220.86246635788964,269.0844631978793
107,26.67994413276277,-217.042781094423,1.1658152531897956,152.76277853940647,188.15485633720203,22.038381859365348,219.50685449840788,254.27630685974006
108,27.525245966753054,-215.90671551322524,3.730825686904315,138.98248177520395,177.22719272177514,27.449883095254016,218.44120887274516,239.9401945845637
109,28.501607457272023,-215.02257280418877,6.1584776434221755,124.97574736678021,166.6844539268159,33.24127609183863,217.6567084149529,226.2830002178652
110,29.59607600762826,-214.37802333177805,8.42476853664475,110.86716109561526,156.67095446104193,39.39305528516855,217.13993324728045,213.50136162286688
111,30.794557706548066,-213.9571754044916,10.508601300676125,96.77838233106542,147.32394635517008,45.88541222952139,216.87347085555922,201.7785122099628
112,32.08211846133346,-213.7412174785978,12.392111170543298,82.82531053814435,138.77188906048926,52.69848927913933,216.8365966321799,191.28150390040247
113,33.443294386776564,-213.70910922318302,14.060933090690515,69.11551540951824,131.1329522603536,59.81255791789099,217.00601160739004,182.1588617473813
114,34.862404750187636,-213.83830426658102,15.504409830646258,55.74599822950131,124.51376219293535,67.20811108875127,217.35661879176354,174.53869613621023
115,36.32386082270195,-214.10548603672657,16.71574149035917,42.80134615614081,119.00839465873193,74.86586167189135,217.86231803036623,168.52728346599935
116,37.81246403435653,-214.48729684411086,17.692077316474705,30.352333610372483,114.69761106229319,82.76664304160455,218.49679791245836,164.20811136860053
117,39.313687002162084,-214.96103973524754,18.43455057231458,18.455015611094662,111.6483280650726,90.89121223031606,219.2343025935358,161.64137091845396
118,40.813931440998886,-215.50533308623173,18.948256728788255,7.150345735163319,109.91330675692504,99.2199613818559,220.05035180705457,160.8638667278433
