time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.004681500529134,-256.04010226410935,16.973405490358374,-43.18734819581585,20.10205934015606,-4.839456789295167,258.01792032650155,47.8858324005937
1,27.00588524174048,-256.0307703529681,16.83008689912219,-42.82708921366416,20.298004407819462,-4.711644034272195,258.000910973202,47.6460560881337
2,27.003967474002657,-256.0168825296197,16.685763115162498,-42.462075928897136,20.489050178276177,-4.591656605371677,257.9790332247285,47.40037520286348
3,26.998581240286608,-255.99887971180152,16.542762740751545,-42.093530332797634,20.67387260342416,-4.4818318713777145,257.9528198543582,47.1495137505173
4,26.989496619693387,-255.977250603149,16.403336270201187,-41.72273742560377,20.851173845555675,-4.384388915492353,257.9228588828378,46.894260063396146
5,26.976620424568228,-255.95252068042535,16.26959511987722,-41.35105279524256,21.01969312520344,-4.301375679117339,257.88978128847396,46.63547333582391
6,26.960010119318625,-255.9252417437531,16.143458082791497,-40.97990866356867,21.178219425319373,-4.234620335637057,257.8542490533131,46.37408995581754
7,26.939881123831345,-255.89598217673773,16.026606671622197,-40.610817527372966,21.325606064862587,-4.1856885505640715,257.8169436823955,46.11112901832741
8,26.91660714811052,-255.8653179126758,15.920450205107795,-40.245372627695716,21.4607868197888,-4.155848063513596,257.778555205319,45.84769632306823
9,26.89071364915861,-255.8338239555646,15.82610096738584,-39.885244682604345,21.582792937539253,-4.146041669380174,257.73977154631837,45.58498615123989
10,26.86286485013946,-255.8020661966599,15.744359248688719,-39.532174594735714,21.690770111793146,-4.156869252780552,257.70126805369085,45.324280189583945
11,26.833845003517947,-255.77059327467043,15.675707593736268,-39.18796216531702,21.783994321987542,-4.188579134784304,257.6636969862404,45.06694313766395
12,26.80453471529276,-255.73992834056008,15.620313288864086,-38.85445117581136,21.861885427979,-4.241068673037298,257.6276768632665,44.814414782967035
13,26.775883205528675,-255.71056071393528,15.578038092904938,-38.53351148471093,21.9240174873243,-4.313893812587297,257.5937817129773,44.568198587220245
14,26.74887745751726,-255.6829375189691,15.548454362738358,-38.22701895699062,21.97012485233328,-4.406287070604916,257.56253036926455,44.32984699316688
15,26.72450936480288,-255.6574555151658,15.530866869630833,-37.93683403510937,22.00010321327238,-4.517183203334865,257.53437611601237,44.10094368104337
