time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.739081289236108,-244.06680526323723,-79.92319715591587,-6.04767871650353,66.42561506311152,-3.5043954568320874,256.9670667858597,66.6421269782933
1,-8.79328522313504,-244.16984156743703,-79.74213702518213,-7.104418472931909,67.11146088114215,-3.2834085118424516,257.01380085524437,67.49622399427687
2,-8.852841869988213,-244.26928820035005,-79.55872933346505,-8.184684482373036,67.78483098226593,-3.0763946677133607,257.05664886895653,68.34607058407404
3,-8.916627326578888,-244.36534482856592,-79.3753836029966,-9.281274207302555,68.4384202334077,-2.88581324882458,257.0964634724453,69.18358980622091
4,-8.983571735340467,-244.4582223550974,-79.19452343780497,-10.387092000673137,69.06510220159785,-2.7140995914459287,257.13411520545793,70.00085089001546
5,-9.052693043287148,-244.54812914056012,-79.01852949708308,-11.49526675045519,69.65806633526508,-2.5636268983569686,257.1704641056878,70.79021388375614
6,-9.123121745179995,-244.6352587235962,-78.84968870542653,-12.59924456034392,70.2109496088293,-2.4366631206817457,257.2063341630213,71.54446506015097
7,-9.194114932599833,-244.71977959136964,-78.69015149731773,-13.692853401288021,70.71795983321547,-2.33532316548305,257.2424915955818,72.25694009681632
8,-9.265058965057886,-244.80182742505238,-78.54189769506897,-14.77033873247381,71.17398827341613,-2.2615169642849353,257.27962749149447,72.92163283802073
9,-9.335461307066526,-244.8815000735862,-78.40671041755424,-15.826371026292252,71.57470951116977,-2.216894258132873,257.31834490186424,73.53328807575379
10,-9.404933072034142,-244.95885541340013,-78.2861565444012,-16.856027767384596,71.91666660073531,-2.2027873532017024,257.3591501697504,74.08747718305389
11,-9.473164330931807,-245.03391223317672,-78.1815718856488,-17.85475377009576,72.19733954245528,-2.220153516229158,257.4024481750123,74.5806556257853
12,-9.539894425123963,-245.1066542082018,-78.0940493186657,-18.818304603976262,72.41519509075621,-2.269519028788543,257.44854114487623,75.01020151779875
13,-9.604879639553086,-245.17703682119708,-78.02442862830348,-19.742678600171654,72.56971606605758,-2.3509271706630033,257.49763062902633,75.37443462300635
14,-9.66786077005096,-245.24499681589305,-77.97328741869578,-20.62404336008802,72.66140868437496,-2.4638925748981353,257.54982217668277,75.67261558198607
15,-9.728533289659419,-245.31046354280278,-77.94093306442674,-21.458662851343483,72.69178688125888,-2.607364487623268,257.6051322219384,75.9049255664684
16,-9.786522828020846,-245.37337140402536,-77.92739617860234,-22.242830947177687,72.66333310395063,-2.7797014022212476,257.663496688391,76.07242693224211
17,-9.841368428661996,-245.43367250278968,-77.93242653611762,-22.972816541141356,72.5794355227332,-2.978659238837588,257.7247808525808,76.17700566918259
18,-9.892515558306199,-245.4913485444533,-77.95549277024102,-23.644824134285468,72.44430204854959,-3.2013947154794247,257.7887900407352,76.22129651145355
19,-9.939320167035177,-245.54642102709784,-77.99578728328966,-24.254972181094036,72.26285197945674,-3.444484918426756,257.85528073261537,76.20859154315228
20,-9.9810642774938,-245.59895882032853,-78.05223749256533,-24.799289759349485,72.04058663322186,-3.703963458012216,257.9239715744508,76.14273317742757
21,-10.016982676954726,-245.64908238933154,-78.1235237963501,-25.273730623102914,71.78344103092041,-3.9753730548079633,257.99455369772386,76.02799265693362
22,-10.046299421526903,-245.69696417569645,-78.20810378372158,-25.67420270406119,71.49761953545689,-4.253833940977062,258.06669969083146,75.86893576786083
23,-10.068272153571836,-245.74282494200764,-78.30424156868564,-25.996610818471055,71.18941920132224,-4.534127074534781,258.14007062935724,75.67027822678646
24,-10.082241677520047,-245.7869261716923,-78.41004082128057,-26.236910679933086,70.86504539041803,-4.810790840114456,258.2143207233396,75.43673412667445
25,-10.087683742283005,-245.82955888703515,-78.52347996968082,-26.391173061674554,70.53042496793232,-5.078229602991694,258.2890993443851,75.17286185625423
26,-10.08425952220067,-245.87102952953208,-78.64244802934476,-26.455657726584953,70.19102310957014,-5.330832143958523,258.3640504352032,74.88291291399173
27,-10.071861006684985,-245.91164383713547,-78.76477962807519,-26.42689723032897,69.85167034560504,-5.56309763202683,258.4388095996157,74.57068983987804
28,-10.050647597196615,-245.95168989568805,-78.88828817131215,-26.301790744591344,69.51640681489975,-5.7697664074854,258.51299951757323,74.23941991469952
29,-10.021070760383022,-245.9914216388849,-79.0107967198524,-26.0777076454141,69.18835068658332,-5.945952427995983,258.58622463561045,73.89165121438111
30,-9.983884480671362,-246.0310439743073,-79.13016682288853,-25.752599853842177,68.86959724513787,-6.087273760132653,258.6580662330142,73.52917700422812
31,-9.940140276849558,-246.070700486062,-79.24432601572164,-25.325120921591854,68.56115419707884,-6.18997704154888,258.72807893195716,73.15299332803912
32,-9.891166576230473,-246.11046439586954,-79.35129483405389,-24.79474875941029,68.26291737391968,-6.251051516165603,258.79578954827963,72.76329306959259
33,-9.838533244591789,-246.15033317187977,-79.44921403196535,-24.16190785325369,67.97368925678627,-6.268328167796165,258.86069889014095,72.35949786932403
34,-9.784002961718404,-246.19022687135939,-79.53637228591523,-23.428085926546853,67.69124075489586,-6.24055970940581,258.92228673493923,71.94032722777087
35,-9.729471770641261,-246.22999007802198,-79.61123409495988,-22.595939382736372,67.41241458568763,-6.167477731187189,258.9800198514787,71.50390209496747
36,-9.676901453628512,-246.26939721632252,-79.67246696090393,-21.66938159251617,67.13326660040245,-6.049824124370854,259.0333626819326,71.04787841594744
37,-9.628246509869326,-246.30816101254987,-79.71896643127695,-20.653648250967066,66.8492396474991,-5.88935489230862,259.0817901385962,70.56960464879882
38,-9.585378632382639,-246.34594374794386,-79.74987739641408,-19.555334629586806,66.55536320213828,-5.68881553030923,259.1248017987952,70.06629630148556
39,-9.55001177413764,-246.3823706373484,-79.76461022766652,-18.382400501204888,66.24647108411479,-5.451888213163979,259.1619365536432,69.53522006483189
40,-9.523630998934536,-246.417044305128,-79.7628508362546,-17.144139702610392,65.9174291614972,-5.183112028872074,259.1927865789668,68.97388011917282
41,-9.50742816202414,-246.44955913926913,-79.74456431500862,-15.851112657792225,65.56336499189233,-4.887778430975702,259.217009489027,68.38019963328533
42,-9.502247077227992,-246.47951438670006,-79.70999232442719,-14.515041713697155,65.1798918487875,-4.571804950173533,259.23433774945534,67.75269131810282
43,-9.508540325297577,-246.50652515984314,-79.65964474723548,-13.148670812040223,64.76332039295718,-4.241590973318115,259.24458480833397,67.09061201704009
44,-9.526339318626903,-246.5302309538917,-79.59428636805762,-11.76559272074049,64.31085217841027,-3.903859984981046,259.247647861857,66.3940974824126
45,-9.55523869477028,-246.55030171964805,-79.51491942097466,-10.380048610276868,63.82075006142278,-3.5654930081972425,259.24350759894685,65.66427449912032
46,-9.594395604194181,-246.5664419061938,-79.42276278482449,-9.006706006686022,63.29248135737684,-3.2333580858455946,259.23222558090265,64.90334829209948
47,-9.6425439939163,-246.57839313666665,-79.31922846031243,-7.660421912644527,62.72683026524743,-2.9141405691484934,259.2139400859066,64.11466368279478
48,-9.698023541905519,-246.5859363043331,-79.2058958134991,-6.355998040562854,62.125976613784324,-2.6141787586604806,259.18886130303235,63.30273871098573
