time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.681199351748079,-237.99132408032227,14.920787546675813,-16.14694398141238,-19.696205679539492,-31.48456600352752,238.2631959593099,49.11462268464544
1,-9.059068540734872,-237.93545480508604,15.410479548539168,-11.074819580516994,-14.246679425026551,-26.649393816058694,238.25388263146027,50.0498612952604
2,-9.508642372745138,-237.87199708232438,15.884713714618778,-6.260670395332707,-8.84255813706035,-21.765466279228086,238.24755881655108,50.966220756718826
3,-10.037725445682877,-237.8016837419846,16.340121036126973,-1.7756658435016115,-3.5060292662480013,-16.875802569807266,238.24641796104964,51.87614216355621
4,-10.65365983548117,-237.7270250833168,16.774249307226864,2.3100155690122794,1.7398396103330125,-12.029121129196486,238.25442974707516,52.791127799411505
5,-11.363101160876163,-237.6524834440519,17.185702401200835,5.928426174822499,6.870899240997983,-7.279618996862883,238.27747926448728,53.72126463079718
6,-12.171795804865523,-237.5845875923327,17.57424759654707,9.015125068310159,11.861781738808268,-2.6865514670058968,238.32344205026763,54.674865089119386
7,-13.084365834306439,-237.53197853558697,17.940886014604466,11.510469210127917,16.685844024248652,1.686402809438221,238.4021873337442,55.65824761372177
8,-14.104107999868921,-237.50538035209087,18.28788296931506,13.360897925009676,21.3151996523898,5.772000760618556,238.5255040755209,56.6756720752545
9,-15.232812889089391,-237.51749205758543,18.61875684192522,14.520187505000738,25.72083759603321,9.500520594717099,238.7069470200239,57.729436988435594
10,-16.470609971969175,-237.58279950757682,18.938226798573393,14.950650198571939,29.872816870181733,12.801068692556514,238.96160316803275,58.82013628845829
11,-17.815844084436574,-237.71730980365683,19.252121074421908,14.624248626047466,33.74051740715889,15.603092317251381,239.3057827007291,59.947063573814766
12,-19.264988869399353,-237.93821420402475,19.567248658253117,13.523593487990265,37.29292158151602,17.838071880078175,239.75664203519614,61.108741857547926
13,-20.812602659263934,-238.26348877176392,19.891238121679866,11.642790754487674,40.498897965897804,19.44135522327876,240.3317499982651,62.30354830904107
14,-22.451331970579265,-238.71144484836998,20.23234801145992,8.98810576903878,43.327459395609424,20.354085492040717,241.04861096809717,63.530397626917456
15,-24.1719670097934,-239.30024392041014,20.5992536194332,5.57841672177946,45.747970871421415,20.52516443786825,241.92416123420935,64.78944548406221
16,-25.963552302887656,-240.04739334454885,21.00081521168205,1.4454386360612888,47.73028859210483,19.913185133659027,242.97425655883936,66.08277493257711
17,-27.81355375539626,-240.96924030161134,21.445833103813484,-3.3662897713346926,49.24481874680167,18.488262715863932,244.21316958710327,67.41503289996297
18,-29.708081151206738,-242.0804809454068,21.942795284094537,-8.79965212813454,50.2624929392685,16.233689458674792,245.65311503116658,68.7939897217869
19,-31.63216244909429,-243.3937000351348,22.499623468280596,-14.785418639260234,50.75466567156385,13.147341652266839,247.30381848105148,70.23100097053808
20,-33.57006349015411,-244.9189538281392,23.123423382688856,-21.24290640505973,50.69294763640768,9.24277052466406,249.17214171451286,71.74135705587689
21,-35.50564410409665,-246.66340623614676,23.820244631421478,-28.080810357400612,50.04899619839058,4.549917571588774,251.26177407211915,73.34451211851174
22,-37.42273917117101,-248.63102559569398,24.59485476681408,-35.1981801524979,48.794291101987014,-0.8845943381204691,253.57299622607164,75.0641898741306
23,-39.30555099552687,-250.82234701635966,25.450531332986547,-42.485522558906936,46.899928967709755,-6.997629396080244,256.1025196732865,76.92837041280399
24,-41.13903753196549,-253.23430319056087,26.38887483817605,-49.826014989417736,44.33647434831964,-13.710187123777278,258.8434026097515,78.96916810367415
25,-42.90927982500778,-255.8601247638133,27.409644881840652,-57.096822077537716,41.07390774261606,-20.928534737771248,261.7850405311519,81.22261568703837
26,-44.60381164900405,-258.6893097917019,28.510621060705517,-64.1705120541889,37.0817116052848,-28.545811514122438,264.91322791858386,83.72837210129153
27,-46.21189489776564,-261.70766031636254,29.687489894759675,-70.91657219374326,32.32913350426674,-36.4440769744794,268.2102856280244,86.5293705784656
28,-47.72472589635969,-264.89738255660876,30.933758932575458,-77.20302248786291,26.785660582836343,-44.49675930117952,271.65524704561733,89.67141871490523
