time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.067114253076543,-248.01952943485904,-71.19961837316802,-19.111603769236464,-41.51292910149785,-18.85116414783833,258.97595548182807,58.11490312849203
1,22.265750888276102,-248.19723418738292,-70.99328164227948,-8.554282666253995,-40.60014763204928,-18.421065852697794,259.1101929111687,62.416603972002676
2,22.465289866041314,-248.35159214288436,-70.7854721915555,1.6702993750128678,-39.60924515966639,-17.998987737507303,259.2217966872745,66.52266787892687
3,22.665530379202597,-248.47725449013205,-70.57446111551833,11.467727369482917,-38.50360649360077,-17.58684157716451,259.3051735821771,70.39427392327791
4,22.866136346660934,-248.56967560127,-70.35856029795701,20.745750544910308,-37.24924582318198,-17.186453155031554,259.3554987601146,73.99448978079117
5,23.06661267420582,-248.62528456267728,-70.13618908488105,29.41570431589905,-35.81607033676592,-16.799553986495514,259.36889551785583,77.28894395352415
6,23.26628793684172,-248.64162750669186,-69.90593824299792,37.39399166898245,-34.178967330626705,-16.427765960736263,259.34258688660947,80.2464834050801
7,23.46430493899878,-248.61747476928096,-69.66662883504377,44.60360151841243,-32.31866878485883,-16.072578526111883,259.2750128724009,82.83980189346453
8,23.659620200289915,-248.55288796950475,-69.41736372844409,50.975634270079176,-30.222361377274083,-15.735319102598517,259.16590812673564,85.04602589644581
9,23.85101291575815,-248.44924340461978,-69.15756969683353,56.45079762319267,-27.884025438665294,-15.417118368007692,259.0163361072554,86.84724652146436
10,24.03710347926005,-248.30920967363136,-68.88702844542607,60.98082898812754,-25.304502113298035,-15.11887287461912,258.82867730440756,88.23098646765415
11,24.216381224199544,-248.1366791055558,-68.60589539440565,64.52979531889078,-22.49130270171253,-14.841207989882303,258.60657080005416,89.19059045966561
12,24.387240584188874,-247.9366543457108,-68.31470567978761,67.07521729171111,-19.458186718637574,-14.584444310715305,258.35481025165865,89.72552557513616
13,24.548024422153006,-247.7150933553068,-68.01436749999165,68.60896332376241,-16.224544780475608,-14.348570480345405,258.0791973529992,89.84157513341744
14,24.697072842563163,-247.4787180608505,-67.7061435215819,69.13786055507254,-12.814628604406902,-14.133224855815147,257.786357833938,89.55090740243118
15,24.83277540078915,-247.2347938194455,-67.39162146450155,68.68397505487499,-9.256673102046397,-13.93768787423748,257.4835269781911,88.87199958518943
16,24.953624307761736,-246.9908885670671,-67.07267519428801,67.2845223969182,-5.581955093676023,-13.760886331602125,257.178313289179,87.82939946003059
17,25.058266083458093,-246.75462179695097,-66.75141771544396,64.991382412164,-1.8238301447409853,-13.601410126390142,256.87845016005514,86.45331234131818
18,25.145549196555827,-246.5334141869311,-66.43014753787425,61.870208141348876,1.9832158484865936,-13.457541304708462,256.59154607225423,84.77900980750378
19,25.214565518441262,-246.3342486266829,-66.11129012211312,57.99913814519116,5.804469720142301,-13.327294481497228,256.3248438698558,82.84606836808558
20,25.26468381864066,-246.16345257951693,-65.79733642547585,53.46714223610476,9.605824684044132,-13.208466977609618,256.08499899860453,80.69745969333873
21,25.29557393866886,-246.0265102797593,-65.49078071202248,48.372051659291685,13.354527067031116,-13.098696419496573,255.87788530608464,78.37852737832488
22,25.307220696933847,-245.92791143700515,-65.19405965565994,42.81834362675263,17.019824828734393,-12.995523183795076,255.70843525578596,75.9358962140513
23,25.299927026083814,-245.87104109359177,-64.90949452322228,36.91476471261598,20.573512198660517,-12.89645494151302,255.5805194477376,73.41636640592279
24,25.274306268281833,-245.85811313354768,-64.6392380403736,30.771886294828352,23.99036960866721,-12.799030620270395,255.4968682676203,70.86584564587088
25,25.231263886875688,-245.8901476591244,-64.38522745023434,24.49968720462373,27.248501914546782,-12.700881332740714,255.45903629762142,68.32836623268005
26,25.171969151973784,-245.9669901370468,-64.14914522786177,18.205254111547163,30.32958045004549,-12.599786224340217,255.46740791055495,65.84522383720356
27,25.097817717876442,-246.08736816610642,-63.932388802628665,11.990679696620024,33.218995670790896,-12.493721749698677,255.5212404999993,63.45426144409176
28,25.010386437470434,-246.24898024867238,-63.7360503229416,5.951223645343058,35.90592720117489,-12.380903502132767,255.61874034340616,61.18930916098655
29,24.91138221193946,-246.44861018295924,-63.560906898418025,0.1737835650658634,38.383337366234585,-12.259820286001833,255.75716524731314,59.07977993917001
30,24.80258711977327,-246.68226050802843,-63.40742090963444,-5.264296171339909,40.647893216585615,-12.12926057178629,255.9329477736324,57.15041353937895
31,24.685802430178516,-246.94529859270656,-63.275749026357616,-10.296068322407203,42.69982103063696,-11.988331761202529,256.1418327939515,55.42115603447941
32,24.562794259506745,-247.23260928136278,-63.16575773939953,-14.865486955692882,44.542696587069486,-11.836472771469337,256.3790232312747,53.90715905850007
33,24.435243510373162,-247.5387484223608,-63.07704270033554,-18.927593512041707,46.183174332788866,-11.673460338747082,256.6393281021909,52.61888124211888
34,24.30470239399785,-247.85809208610735,-63.0089491002457,-22.44841705613631,47.63065904735187,-11.499409244321779,256.91730738090433,51.56227346564135
35,24.172559365351535,-248.18497683131207,-62.960590721764355,-25.404628231836895,48.89692473242804,-11.314766501891471,257.2074087865293,50.7390296014361
36,24.04001372974439,-248.5138270722868,-62.930866089335005,-27.782990469734756,49.995687091033716,-11.120299455537133,257.5040924007579,50.146885262251125
37,23.908060516205182,-248.8392665387364,-62.9184711317026,-29.57965340306224,50.942137850122926,-10.91707770762219,257.80194010706873,49.77994863552599
38,23.77748551742215,-249.1562119887439,-62.92190871809333,-30.79933295175298,51.752451035807155,-10.706448822111444,258.09574813744416,49.629049641306175
39,23.648869763029797,-249.45994853836132,-62.9394962145426,-31.454420811526916,52.443272881161455,-10.490007875243567,258.3806023065843,49.68209624616588
40,23.522602190561525,-249.7461869534146,-62.96937286812072,-31.56406363220016,53.031208163736125,-10.26956118810164,258.65193657779827,49.92442962343227
41,23.398898947513533,-250.0111039015965,-63.00950934908209,-31.15324922356439,53.53231638163513,-10.04708496435141,258.90557633325614,50.339172797275594
42,23.277827629146834,-250.25136657850913,-63.0577219802367,-30.251933627422634,53.961631313857644,-9.82468003863044,259.13776816022954,50.90757024715241
43,23.159334820393802,-250.46414346822317,-63.11169390224152,-28.894238526910613,54.332717204319486,-9.604524471783986,259.3451982373627,51.60931842192484
44,23.043275492118493,-250.64710338512435,-63.16900470703872,-27.11774281567488,54.65727406322175,-9.388826214128706,259.52500162031106,52.42288895029645
45,22.92944298923245,-250.7984053756993,-63.22716908331485,-24.962884898889346,54.944803399346775,-9.179778344825607,259.67476492106135,53.325847363605995
46,22.817598455946,-250.91668243370995,-63.28368393124995,-22.4724833770169,55.202344101203614,-8.979519342902018,259.7925249852663,54.2951703425888
47,22.707498584049194,-251.0010221202196,-63.336082412597634,-19.69137347919529,55.434286197823866,-8.790100411407122,259.87676607129396,55.30756393861244
48,22.598920658951123,-251.05094696857003,-63.38199267431731,-16.666145713081555,55.64226790068353,-8.613461142839391,259.9264176656168,56.33978401948715
49,22.491684120410937,-251.0663970672447,-63.41919855016247,-13.44496279060884,55.8251587657678,-8.451413940767715,259.9408545191837,57.36895849491015
50,22.385668201148647,-251.04771659532634,-63.4456993642072,-10.077422211324263,55.979129186036495,-8.305636769883717,259.9198998833743,58.37290889488386
51,22.280825491313603,-250.9956453662542,-63.45976606863755,-6.614426024456109,56.0978039035381,-8.177673133299189,259.86383228459835,59.330466901987954
52,22.177191422986766,-250.91131556680034,-63.45999137706638,-3.108016995447614,56.17249494055424,-8.068937749396879,259.77339545716984,60.22177982549547
53,22.0748897495657,-250.7962528665601,-63.445332173409554,0.3888579628790632,56.192507340633874,-7.980726209618668,259.6498102362902,61.02859807937564
54,21.974134186080178,-250.65238000657212,-63.415143053417765,3.8226906404627568,56.1455093700223,-7.914226856198187,259.4947863317042,61.734537699481834
55,21.87522647479469,-250.4820200223967,-63.36920024425348,7.139884964346904,56.01795731161521,-7.870533135925661,259.3105310840425,62.32531180953721
56,21.77855121741775,-250.28789566165196,-63.307715371250204,10.287373169947998,55.79556366181098,-7.850654737707743,259.0997517897406,62.78892645120943
57,21.684567854131057,-250.07312151846884,-63.23133872634584,13.213372994770186,55.46379644847988,-7.855525938530419,258.86564818982885,63.11583782340908
58,21.59380018016175,-249.84118592945282,-63.14115190862871,15.868270057663509,55.008396591160036,-7.886009794572178,258.61189227325724,63.29906914300783
59,21.506823825009175,-249.59592054216162,-63.038649900872045,18.20559667464496,54.41589976934436,-7.942897113086545,258.34259343053134,63.33428561524611
60,21.424252209215997,-249.34145639225932,-62.92571276514915,20.18306791623778,53.6741491562586,-8.026899479063836,258.0622479221675,63.21982532093388
61,21.346721575884764,-249.08216615806546,-62.80456724405534,21.763628635172605,52.772785575473875,-8.138635939553007,257.775672461468,62.95668254542519
62,21.27487566766621,-248.82259303990242,-62.677738720357624,22.916461951647833,51.703702090775145,-8.278613262668204,257.4879225008975,62.5484388695946
63,21.20935046557939,-248.5673675149643,-62.54799419799528,23.61791027944246,50.461450730854146,-8.44720001165653,257.20419662574955,62.00113698146615
64,21.1507592324892,-248.32111401884816,-62.41827717796658,23.85226397843911,49.043590024874725,-8.64459499089461,256.92972926907504,61.323093193695506
65,21.09967806400893,-248.08835028935883,-62.291635569728726,23.61237933570491,47.450963331768,-8.87079087574835,256.6696746843283,60.52464716500393
66,21.056632279144775,-247.8733825884792,-62.17114420444855,22.900095820085937,45.68789957827923,-9.125534040418998,256.4289856895259,59.617850984044125
67,21.0220841458405,-247.68020028696859,-62.05982410327593,21.726431463947478,43.762329918796524,-9.408281849828569,256.2122911116232,58.61610401189599
68,20.99642246379254,-247.5123733951999,-61.960561239814275,20.111544050168682,41.68581590129516,-9.71815905491769,256.02377610023274,57.5337441037867
69,20.979954377408674,-247.37295660597334,-61.87602785796948,18.0844540578483,39.47348682976132,-10.053915361692093,255.86706952912695,56.385609531163354
70,20.972899553829645,-247.26440331624806,-61.80860928839005,15.682532841227099,37.143885981590145,-10.413886600146288,255.74514256158173,55.186588711011744
71,20.97538664173942,-247.1884928907691,-61.76033872042921,12.950766268064081,34.71872705340876,-10.795962129040264,255.6602221240239,53.9511765042533
72,20.98745175679125,-247.14627405173002,-61.73284177183211,9.940810125774094,32.22256371579652,-11.197561186932065,255.6137225044007,52.693056366306365
73,21.009038568341754,-247.13802671147468,-61.72729213960865,6.709859138809517,29.682376656496164,-11.615620838110923,255.60619759440806,51.424727162161986
74,21.03999936863837,-247.16324389263087,-61.74437914768943,3.319356489436496,27.12708421139378,-12.046597902187179,255.63731551499882,50.15719213419529
75,21.080096400892632,-247.22063469592658,-61.784287594950975,-0.16642471886953633,24.586984763715506,-12.486486739879044,255.70585659430404,48.89972539409169
76,21.129002869541498,-247.3081486031916,-61.84668993748902,-3.681892623965169,22.09314156922811,-12.930854014309542,255.8097349390702,47.659728421122075
77,21.1863034656166,-247.42302072182025,-61.93075051530228,-7.16170161964674,19.676723472179905,-13.37489065095394,255.94604313777202,46.44268539565898
78,21.25149470147318,-247.5618368940837,-62.03514124159502,-10.542329924896007,17.36831791239496,-13.813480303617217,256.11111894107404,45.25222175910043
79,21.3239856041322,-247.7206169277333,-62.158067926384675,-13.76362693370074,15.197235348212741,-14.241282793889315,256.30063208186544,44.09026516563012
80,21.403099298583385,-247.89491354518606,-62.29730629534147,-16.77028737767214,13.19082632238919,-14.65283025825647,256.50968873126357,42.957302136769066
81,21.48807586564239,-248.07992403573743,-62.450246855408004,-19.5132106387584,11.37383348613512,-15.042633118037305,256.73295050408933,41.852717720769746
82,21.57807674084688,-248.2706111714966,-62.61394795936364,-21.950706526220426,9.767800673835907,-15.405292525910562,256.96476455611514,40.7752000759321
83,21.672190881683232,-248.46182984115154,-62.78519654424783,-24.049513513896404,8.390559488090984,-15.735615679915513,257.1993012380083,39.72318795285543
84,21.769442964749953,-248.64845604139612,-62.96057594557049,-25.78560156949392,7.2558109947901155,-16.028730305187125,257.43069593481187,38.69533700642894
85,21.868803944780463,-248.82551520599753,-63.136539936085974,-27.14473875208168,6.372816459493193,-16.2801946375633,257.6531919932418,37.69098067105687
86,21.969204308869138,-248.9883071992384,-63.309491803666944,-28.122808066915383,5.746207026758597,-16.486099414664764,257.8612818942496,36.71056258924146
87,22.069550197515245,-249.1325255226212,-63.47586694714347,-28.725868139488018,5.375918121855894,-16.64315873207333,258.049843948696,35.75601983521415
88,22.168742277798586,-249.25436829611527,-63.63221713772221,-28.969957819716917,5.257250211693317,-16.74878713482716,258.2142717011756,34.83109905104361
89,22.26569696598604,-249.35063840343113,-63.77529429600606,-28.88065079349704,5.381053435180635,-16.801160897131336,258.35059296338954,33.94159088328879
90,22.359369383295405,-249.4188299784148,-63.90213149840115,-28.49237178311644,5.734029621201629,-16.799262005435455,258.45557514093986,33.09547169088791
91,22.448777308568168,-249.4571983548186,-64.01011904257201,-27.847491146396756,6.299141513198441,-16.742903862596695,258.52681348174394,32.302945383705726
92,22.533025375958267,-249.4648108583439,-64.09707367909061,-26.995219750927735,7.056115743647756,-16.632738204596638,258.56279918781337,31.576382415131647
93,22.6113288434826,-249.44157639440564,-64.16129935582315,-25.990330886901923,7.982023377459188,-16.4702432566292,258.56296495082455,30.930157287908145
94,22.683036370267,-249.38825254063795,-64.20163789789987,-24.891740552235508,9.051919828452833,-16.25769382250818,258.52770622761557,30.380390252635312
95,22.74765131012284,-249.3064296549699,-64.21750800747206,-23.760981449540942,10.239524785217938,-15.998114757172885,258.4583773398767,29.944602897827405
96,22.804851021810464,-249.198492313489,-64.20893097616832,-22.660609144454785,11.517922509738574,-15.695219973185548,258.35726225706674,29.641300703496427
97,22.854503640669442,-249.06755916884617,-64.17654168239002,-21.652580733866063,12.860263432766333,-15.353339634556042,258.22752070879386,29.489498069425984
98,22.896681723828493,-248.91740300706974,-64.12158378939799,-20.79664690813777,14.240449198406582,-14.977338423792736,258.0731110173462,29.50820272423475
99,22.931672230488488,-248.75235334316557,-64.04588850688512,-20.14879753408179,15.633784959530262,-14.57252773350737,257.8986916989768,29.715876857267272
100,22.95998238983817,-248.57718435217805,-63.95183682855364,-19.759799027129368,17.01758453452403,-14.14457437036535,257.70950446830267,30.129891974043062
101,22.98234100053716,-248.39699129678544,-63.84230582133828,-19.673858983624,18.371715815324627,-13.699407919428982,257.51124179724525,30.76599353443393
102,22.99969450150411,-248.21705884346358,-63.72060019268119,-19.927449903149974,19.67907548857544,-13.243128375498042,257.3099025475414,31.637790054795364
103,23.013196841974978,-248.04272468126706,-63.59037081251979,-20.548319431748315,20.92598369627837,-12.781915092169413,257.11163930135245,32.75627970435925
104,23.024191998854945,-247.87924168434455,-63.45552211282369,-21.554709501908754,22.10249073243643,-12.321937603871012,256.9226008921635,34.129425628147494
105,23.034188152445648,-247.73164167723002,-63.3201105251572,-22.95480116297323,23.20258924763776,-11.869268490181243,256.74877353583213,35.76178934592551
106,23.0448230350812,-247.60460384871672,-63.188236478362256,-24.746396002842868,24.224326732138184,-11.42979818389653,256.5958240840754,37.654229642533245
107,23.057820593121328,-247.50233092974912,-63.06393289357628,-26.91683920216653,25.169814341186665,-11.009151446980937,256.46894914911735,39.80367244283096
108,23.074939640061135,-247.42843615197813,-62.95105345752272,-29.44318381210079,26.045129523059614,-10.612605148350374,256.3727338855678,42.202955375950836
109,23.09791560547522,-247.38584367021534,-62.85316420545704,-32.29259107098102,26.86011150256616,-10.245007033542983,256.3110239927252,44.84074922391149
110,23.128396893575278,-247.3767047580733,-62.77344211572769,-35.42295756571942,27.628050526936782,-9.910695437124632,256.2868142168176,47.7015573319508
111,23.167877803995175,-247.402331850879,-62.71458441752345,-38.78375672188974,28.365273983138888,-9.613420332493337,256.30215644351307,50.76579338004594
112,23.217630419763,-247.46315238245228,-62.67873199947021,-42.317079243244464,29.090635135576523,-9.356266653649552,256.3580903102639,54.00993762672397
113,23.27863827811473,-247.55868419416612,-62.66740969588676,-45.958854411639656,29.82491330872528,-9.14158138695552,256.45459899181185,57.406771663710586
114,23.351534892743917,-247.68753397640688,-62.681485555904665,-49.64023133002865,30.590137719934187,-8.970906502651513,256.59059236212823,60.925691607735565
115,23.436550180511357,-247.84741968604146,-62.72115067112675,-53.2890960719442,31.408850659437167,-8.84492037105564,256.76391910518254,64.53309925200897
116,23.533467587232987,-248.03521716026353,-62.785920659177684,-56.83169724714643,32.303329125550995,-8.763390810287373,256.9714085067168,68.19286982258704
117,23.64159434752991,-248.24703028692423,-62.874659230360244,-60.194348817390825,33.29478717117534,-8.72514319432528,257.20894162966044,71.8668935642606
118,23.75974696922639,-248.4782832541381,-62.98562336391742,-63.30517534391116,34.40258390869081,-8.728047003248744,257.471550512001,75.51568646175555
119,23.88625371962629,-248.7238327410622,-63.11652869461657,-66.09586149259623,35.64346412511446,-8.769023837505168,257.7535431278074,79.09906308146839
120,24.018975515093658,-248.97809745679095,-63.264632901905664,-68.50336474380548,37.03085950102148,-8.84407934928399,258.0486511753554,82.57686184279142
121,24.155345998985517,-249.23520208376024,-63.42683408354521,-70.4715478654512,38.57427819271499,-8.948360849231175,258.3501971597321,85.90970991326097
122,24.292430598596614,-249.48913230811297,-63.59978009712247,-71.95268569639175,40.27880874759003,-9.076241522425873,258.65127654156953,89.05981119485652
123,24.42700303969362,-249.73389718011106,-63.77998374864852,-72.9087991090767,42.144760825650614,-9.221431175603492,258.9449499128037,91.99173647441944
124,24.555636450801615,-249.9636946177355,-63.963937857674956,-73.31276796033478,44.16746001113419,-9.377112218165937,259.22443941663784,94.67319005737306
125,24.6748051518408,-250.1730755480971,-64.14822398108028,-73.14917512184891,46.33720729258915,-9.536098250765187,259.48332316541627,97.07572285212814
126,24.780992685651608,-250.35710196654824,-64.32960910696546,-72.4148363628678,48.63940593692853,-9.691011385767071,259.7157212847107,99.1753590266556
127,24.870801595334314,-250.51149397248633,-64.50512593471015,-71.11897704487824,51.054850112818,-9.8344734019194,259.91646732323983,100.95310320128483
128,24.941060722891137,-250.63276056334786,-64.67213420317192,-69.28302708404335,53.56016160281445,-9.959305072570718,260.0812589963312,102.39529859092738
129,24.988926226444008,-250.71830874032798,-64.82836246861737,-66.94002063236653,56.128354221888785,-10.058727466312718,260.2067825437814,103.49381391371499
130,25.01197296257451,-250.76652551923803,-64.97193134434738,-64.13360583691369,58.72950086424771,-10.126558658327843,260.2908054688006,104.24604783421665
131,25.008273323440296,-250.77682797781628,-65.10136033530534,-60.916691478369074,61.33147571341318,-10.157399093647088,260.33223326058766,104.6547529943315
132,24.97646106986818,-250.74967763368662,-65.21556112608798,-57.34977922027808,63.90074386023629,-10.146798862459594,260.3311270381032,104.72769541682568
133,24.915778186081084,-250.6865571848244,-65.31382061519331,-53.499050219559955,66.403171855408,-10.091400496419853,260.28868087058277,104.47717706803374
