time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.954955206609236,-248.13118224280038,-46.72033076484657,-41.20786603472185,10.49928410641362,-5.764841429489437,252.93677695800747,42.87139737913083
1,-14.71977001643702,-248.5808745439234,-46.788999361186626,-44.76850306886501,10.169918728918095,-5.175904995379245,253.38021356841583,46.270516640846694
2,-14.493540345801255,-249.01874250103168,-46.87301189041081,-48.27955401886556,9.850582391983334,-4.566059947678144,253.8151945328497,49.618003534281875
3,-14.278036389495123,-249.44160628226584,-46.969679082588584,-51.70988868472971,9.555817771036379,-3.936768469683517,254.23818940857535,52.88638572017443
4,-14.074865692232462,-249.84650593598778,-47.07628580022475,-55.029762313027284,9.300173817515768,-3.289705357121181,254.64587212444056,56.04981007219309
5,-13.885441428910486,-250.23075646377694,-47.19017095903216,-58.211374253835935,9.097879811819068,-2.626790192215901,255.03518820878188,59.08455120356835
6,-13.71095655557201,-250.59199579206916,-47.308798407254514,-61.22938181658061,8.962540208137145,-1.950219868903005,255.40341366388478,61.969474128974916
7,-13.552364801550123,-250.92822427264204,-47.42981599887005,-64.06135488501418,8.906859731597141,-1.262499862432329,255.7482036771977,64.68643758549813
8,-13.410369177924832,-251.23783479335685,-47.55110077542153,-66.68815744996543,8.942406437416045,-0.5664727394516883,256.06762991131905,67.22062488723714
9,-13.285418425030599,-251.51963305713755,-47.67078904858494,-69.09424373671685,9.079418316203645,0.13465740251474692,256.36020573112427,69.56079045879027
10,-13.177711536135567,-251.7728480269857,-47.78729124316648,-71.2678592600166,9.326656599924695,0.8373056836284497,256.62489934215085,71.6994126140581
11,-13.087210057809008,-251.99713287799997,-47.899292562560156,-73.20114088342422,9.691306324592972,1.5374933987888433,256.8611353548849,73.63274667553725
12,-13.01365730612614,-252.19255701254718,-48.00574168720951,-74.89011437088168,10.17892213425812,2.23084225771328,257.0687856892161,75.36077675274869
13,-12.956603166181576,-252.35958976722554,-48.10583053508319,-76.33459237233993,10.793414980269333,2.9125771844901496,257.2481509348027,76.88706880046892
14,-12.91543294533014,-252.49907641452518,-48.19896843342721,-77.53797977640079,11.537073486488373,3.5775392258167407,257.3999333065877,78.21853146385118
15,-12.889398786419784,-252.61220705780187,-48.28475392326627,-78.50699668745962,12.410612518722175,4.220210316117866,257.5252023053846,79.36509450357757
16,-12.877652221310962,-252.70047913436485,-48.362946972349064,-79.25133197451981,13.413241096102913,4.834751632896131,257.6253542250291,80.33931733933129
17,-12.87927642739671,-252.7656544651535,-48.433443669656214,-79.78324245504481,14.542742289898932,5.415056992634013,257.7020667347663,81.1559425412042
18,-12.893316690644484,-252.8097120204951,-48.49625460018953,-80.11711423730839,15.795559070226108,5.954822229602022,257.7572498297243,81.83141086186497
19,-12.918807641475508,-252.83479770186636,-48.551487248062344,-80.26900334888516,17.166881927436897,6.4476308550259125,257.7929944209418,82.38335541876519
20,-12.954796121085709,-252.84317241833773,-48.5993321003824,-80.25617241806968,18.65073617894338,6.887055574442931,257.8115197097644,82.83009274543656
21,-13.000359001998405,-252.83715960742043,-48.640051646051916,-80.09663896810929,20.240068817484783,7.266774452345469,257.8151203017137,83.19012767265859
22,-13.054615796467516,-252.81909322721881,-48.673971219116304,-79.80874908916094,21.926836230368195,7.580699653023418,257.8061138742295,83.48168754170732
23,-13.116736361908025,-252.79126723290415,-48.701470699147634,-79.41078808661003,23.702094883962694,7.823115821141385,257.7867902331864,83.72229924278025
24,-13.185944407167415,-252.75588767391181,-48.72297639817639,-78.92063728011539,25.55609707141297,7.988824428432552,257.75936279154035,83.92842010948262
25,-13.261517709041037,-252.7150287554715,-48.7389528506169,-78.35548352416767,27.478393239681704,8.073289908790317,257.72592378781445,84.11513090446644
26,-13.342785858649608,-252.67059440504644,-48.7498945392375,-77.73158533355009,29.45794157916999,8.072783134091972,257.68840480845785,84.29589617578415
27,-13.429126041277927,-252.62428697460288,-48.75631780799787,-77.0640968219506,31.483224827893405,7.984517681316679,257.64854428991293,84.48239433393798
28,-13.519957058549581,-252.57758458144903,-48.75875332934114,-76.36694809884628,33.54237386275858,7.806774349735833,257.60786355571383,84.68441706892105
29,-13.614731724669701,-252.53172814129147,-48.757739480450795,-75.65277844441215,35.62329767391788,7.539009475120273,257.5676524952649,84.90983533563504
30,-13.71292787436153,-252.4877184139076,-48.75381683459031,-74.93291660839701,37.71381953615478,7.181942759723887,257.5289652476076,85.164627122965
31,-13.814038340803505,-252.4463225815788,-48.74752376817296,-74.21740098972786,39.801819231943966,6.7376206367100435,257.4926254347109,85.4529604846525
32,-13.917560313211313,-252.4080892327204,-48.739393043853106,-73.51503118564234,41.87538076809403,6.209451660736201,257.4592398285603,85.77732368732357
33,-14.022984506893643,-252.37337018515055,-48.7299491913135,-72.83344135627402,43.92294417562077,5.602211069557003,257.4292188996176,86.13869273788795
34,-14.129784625333656,-252.34234731040036,-48.719706499519354,-72.17918504575994,45.933458941713695,4.922012477856083,257.40280242658844,86.53672509639816
35,-14.237407668898777,-252.31506239528576,-48.70916744172409,-71.55782077431643,47.8965356841803,4.176245617565673,257.3800882297634,86.96996739113538
36,-14.345265713399382,-252.2914480852701,-48.698821466452245,-70.97398824551314,49.802592040704994,3.3734800935293645,257.3610621235293,87.4360648469452
37,-14.45272978284482,-252.27135800637637,-48.68914429130294,-70.43146666109718,51.6429884937846,2.5233362440390614,257.3456272741616,87.93196118314769
38,-14.559126340021063,-252.2545941939244,-48.68059794361822,-69.9332093907843,53.41014998482083,1.6363253330090093,257.33363119541053,88.45407992044701
39,-14.663736749494014,-252.2409300791411,-48.673631683737106,-69.48135283240296,55.09766963595593,0.7236623829317301,257.3248887055621,88.99848109441632
40,-14.765799899431535,-252.23012767693743,-48.668683716842196,-69.077201236775,56.70039165072829,-0.20294406132832418,257.3191995019402,89.56099088083329
41,-14.864518047028403,-252.22194827413918,-48.666183362860494,-68.72119296804357,58.2144714832135,-1.131520065605916,257.3163596010881,90.13730510437047
42,-14.959065857124294,-252.2161566460876,-48.66655310125143,-68.41285659081589,59.63741258443309,-2.0500663815903963,257.3161665553058,90.723070572272
43,-15.048602470751216,-252.2125194721337,-48.67020965145801,-68.1507669853808,60.968080269103545,-2.946803873009448,257.31841893187897,91.3139502919952
44,-15.13228625755981,-252.21079914809695,-48.677563102890005,-67.93251226776607,62.20669424706537,-3.81041728457201,257.3229110213054,91.90567967621155
45,-15.209291742330555,-252.21074460819582,-48.68901312114739,-67.75468166770773,63.35480197647173,-4.630290217166903,257.329424139753,92.49412077179102
46,-15.278828110056507,-252.21208100756874,-48.704941362463295,-67.61288283459976,64.41523520675858,-5.396724371108156,257.33771613828344,93.07532049466312
47,-15.34015867502995,-252.21450009016667,-48.725699399792546,-67.50179450584695,65.39205192429637,-6.101136631479075,257.3475107353032,93.64557700167693
48,-15.392620699131323,-252.21765277184778,-48.751591819426764,-67.41525737081899,66.2904654428165,-6.736228363918221,257.35848806735174,94.20151593401704
49,-15.43564492145172,-252.22114501619237,-48.7828548380206,-67.34640272202643,67.11676174852892,-7.296122341909576,257.3702775438153,94.74017573562007
50,-15.468774103555381,-252.2245375910564,-48.819631757386915,-67.28781563604502,67.87820568437762,-7.7764639956867,257.3824537983068,95.25909913950949
51,-15.491679834607332,-252.22734981243596,-48.86194746478001,-67.23172741218346,68.58293634387351,-8.174485072207856,257.3945362288535,95.75642666204132
52,-15.504176834548574,-252.2290669468293,-48.909684622396455,-67.1702309654217,69.23985211707976,-8.489029208122759,257.4059922772366,96.23098761394603
53,-15.506234072976454,-252.22915065099167,-48.96256408412607,-67.09551265632179,69.85848598532426,-8.720540217922217,257.4162442958495,96.68238444485267
54,-15.497982170927331,-252.2270517421239,-49.02013160624413,-67.00009429037998,70.44887171217778,-8.871014981509395,257.4246796846352,97.11106678558157
55,-15.479716734947953,-252.22222464464124,-49.081752284308955,-66.87707935495654,71.0214014986785,-8.943923625774737,257.43066392204537,97.51839204173325
56,-15.451897462108334,-252.21414291380313,-49.14661348003078,-66.72039773379647,71.58667558740174,-8.944100242174015,257.43355605039943,97.90666973247549
57,-15.415143044522077,-252.20231520542134,-49.213736418130026,-66.5250430785011,72.15534440510233,-8.877607709281861,257.43272604488175,98.27918704991161
58,-15.370222093379612,-252.18630097191974,-49.2819962340662,-66.28729676309008,72.73794428205191,-8.751580343467763,257.42757334206243,98.64021347939
59,-15.318040487402268,-252.1657251296068,-49.3501500110374,-66.00493197685581,73.34472862130134,-8.574048141844262,257.4175457315541,98.99498285653925
60,-15.25962569426221,-252.14029104966468,-49.41687212372329,-65.67739113737673,73.9854975229067,-8.353746384985739,257.4021578835125,99.34965195809448
61,-15.196108658848472,-252.1097914597904,-49.48079591923286,-65.3059295911006,74.669430092312,-8.099914380880806,257.38100895943273,99.71123558741985
62,-15.128703769937372,-252.0741171016917,-49.54056041518035,-64.89371865974546,75.40492470702758,-7.822087138518511,257.35379893204885,100.08751901241307
63,-15.058687252221102,-252.0332631645139,-49.59486031172879,-64.44590155459926,76.19945312526293,-7.5298837137983305,257.32034332577103,100.4869493913639
64,-14.987374177328169,-251.98733356045068,-49.64249727001485,-63.96959650747916,77.05943433597724,-7.232795870360555,257.280586057012,100.91850835593154
65,-14.916094217975273,-251.9365430516956,-49.68243020915684,-63.473842622430375,77.99013342943351,-6.93998058836174,257.23460995333744,101.39156815949144
66,-14.846166304298396,-251.88121714272063,-49.713822340202036,-62.969485437571436,78.99558956235242,-6.660059875088748,257.1826444305761,101.91573378671056
