time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.998457562728773,-250.80124013371238,-10.052627462473195,59.05143544002904,8.890201383706357,-11.023306275620119,251.0345428199402,60.72946702752123
1,-4.044330779219496,-250.81026183722582,-10.151963639286276,58.58459405742215,8.508355790961744,-11.026491027397169,251.05021706539566,60.235290609411216
2,-4.089930530982593,-250.8332654883327,-10.247832969357301,58.15054611654637,8.127464832892056,-11.030029174911034,251.0797092085694,59.77340841164381
3,-4.135046907849727,-250.86858105052622,-10.34001527904892,57.75457243863234,7.750081069256618,-11.032104968082924,251.12131755767555,59.34886122271264
4,-4.179485582291136,-250.91441035371602,-10.42835499350304,57.40163372444085,7.3788784213189835,-11.03096377272282,251.17321608735037,58.96639918593264
5,-4.223074443640242,-250.96886731396742,-10.512760518378702,57.096262764055524,7.016638901100037,-11.024968253989895,251.23349512479075,58.63038694292944
6,-4.265668438924971,-251.0300190024995,-10.593203649884025,56.842454391854886,6.666231240493083,-11.012647822375003,251.30020282332967,58.34470441815588
7,-4.307152430287295,-251.0959263503874,-10.669719398387567,56.64355556929177,6.330580791069077,-10.992739531063606,251.37138621539663,58.11264513800793
8,-4.347442079541106,-251.16468294969698,-10.742406302302731,56.502158322610974,6.0126309951948285,-10.964219186541559,251.44513030436116,57.936814544349694
9,-4.386482789766078,-251.23445039155183,-10.811426970025451,56.41999851317851,5.71529765446886,-10.926322071936902,251.5195936221148,57.819031245675255
10,-4.424246623841582,-251.30348892472068,-10.87700840245307,56.397863596704234,5.4414179701753005,-10.878553385682494,251.59303901233545,57.760234548546926
11,-4.460727122285543,-251.3701828051624,-10.939441603757947,56.43551265365,5.193696764430036,-10.82068916637596,251.663858983583,57.76040191064571
12,-4.495932231799743,-251.43306029509097,-10.999079971716641,56.531612056090694,4.974652357658482,-10.752768958277768,251.73059556913068,57.81848013133275
13,-4.5298760289644635,-251.49080868100788,-11.056335906127124,56.68369017487693,4.786564361519195,-10.67508170350788,251.791955048345,57.932334143940906
14,-4.562570329352939,-251.54228492579415,-11.111674993313589,56.88811449996065,4.631425314210505,-10.588146390642123,251.84681813378583,58.09871720389605
15,-4.594017442161562,-251.5865227615886,-11.165607079403323,57.140094374025566,4.510897768782773,-10.492688948865041,251.89424641998886,58.31326604251371
16,-4.624205185271821,-251.62273717211644,-11.218673633138069,57.43371210489973,4.4262781913139335,-10.389616785239957,251.9334860337226,58.57052407243616
17,-4.653104796815994,-251.65032717036158,-11.271431086094452,57.7619844166446,4.378468825977535,-10.279992183862616,251.9639693906699,58.863994874031796
18,-4.6806717188887,-251.6688774904761,-11.324430313265317,58.11695503138787,4.367958481692211,-10.165005496585211,251.9853156912892,59.18622696344092
19,-4.706848674522662,-251.6781594211308,-11.37819301722407,58.48981780891199,4.394812896330866,-10.045948699988532,251.99733041826164,59.528929405929105
20,-4.731570197838954,-251.67813066127945,-11.433186367993315,58.87106851127107,4.458674893622682,-9.92418956640898,252.00000377595705,59.88311640503386
21,-4.754767792217967,-251.6689337817136,-11.48979761937883,59.25068199415301,4.558774043914125,-9.80114648146859,251.9935077329312,60.23927767520623
22,-4.776375043095297,-251.65089262280037,-11.548310469270511,59.618310438225166,4.693945122349183,-9.678263866657739,251.9781910802707,60.58757019082754
23,-4.79633215243325,-251.6245058406872,-11.608884778152376,59.963497132011035,4.862654414422848,-9.556988206621195,251.95457179376018,60.91802580801589
24,-4.814589434199818,-251.59043687126055,-11.671541056502315,60.27589941330952,5.063032825162319,-9.438744768719078,251.9233260326794,61.2207683726377
25,-4.83110937669542,-251.54949974158316,-11.736150836115263,60.54551381965469,5.292914740846632,-9.324915164054946,251.88527325221872,61.48623338994924
26,-4.84586703310075,-251.50264039328596,-11.80243353570145,60.76289636503034,5.549881638976031,-9.216815903512876,251.8413571194531,61.70538320498072
27,-4.858848749738759,-251.45091356372603,-11.869959797622927,60.9193710995365,5.831309521804059,-9.115678060601113,251.7926222806937,61.869910879169915
28,-4.870049459248045,-251.39545580441646,-11.938160761299384,61.0072206110139,6.134419305169885,-9.02262808601417,251.74018754394248,61.97242643886836
29,-4.879468846356386,-251.33745572378956,-12.006342457877913,61.019852826256745,6.456329257718145,-8.93866976195592,251.68521653685704,62.0066198492384
30,-4.887106721779261,-251.2781227997617,-12.073704343367082,60.9519393631699,6.7941084354366685,-8.864667305936848,251.62888715143816,61.967395939844565
31,-4.892958098128351,-251.21865606858685,-12.139360862516208,60.79952177309744,7.144829845439359,-8.801329794676164,251.57236104460299,61.85097758814711
32,-4.897008757156245,-251.1602138086924,-12.202364950212926,60.560083241993155,7.505621884197453,-8.749197353824199,251.5167542822537,61.654974705121006
33,-4.899232318905951,-251.10388517474212,-12.261732595885489,60.232584594352005,7.873716482259398,-8.708629830292336,251.4631100647819,61.37841785563776
