time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.890509290522914,-245.27613417417695,30.24793507365242,-22.28050006708147,49.05097745991432,-4.804933952427632,248.38571843618786,54.14388333497654
1,24.803703465687253,-245.22977714840908,30.375821436876947,-23.048424420170765,48.541223169729676,-4.889705777574189,248.35131593589878,54.123158572578404
2,24.716691309857634,-245.16917708073055,30.495866725804508,-23.803174406754398,48.038029474708196,-4.98432847417637,248.30189719855636,54.100999075851135
3,24.630691073608585,-245.0971971641723,30.607560382699724,-24.546577461574635,47.54639514448522,-5.0885366996438055,248.24028469493294,54.08298651404699
4,24.546942267842212,-245.01674173061207,30.71039717628738,-25.2804349273701,47.071087595532425,-5.201921323681152,248.16934712541132,54.074476897353286
5,24.466686216650317,-244.93068302638164,30.803870080295777,-26.00639218489727,46.61654823137071,-5.323921273054266,248.09192607433644,54.080440544514886
6,24.391143744619672,-244.8417935567275,30.887468489542247,-26.725828527893913,46.18680861115787,-5.453819016985916,248.01076829136738,54.10532277271894
7,24.321489264969426,-244.7526855622006,30.960682289501488,-27.43977225277583,45.785420087405534,-5.590740302150299,247.92846506604465,54.152930756330555
8,24.258821125268163,-244.6657589400627,31.023011861880537,-28.148844749401622,45.415399009753735,-5.7336584593915605,247.84739995220914,54.22635059957374
9,24.204129120354295,-244.58315878320963,31.07398376980404,-28.85323537021759,45.07918898952733,-5.881403326207664,247.7697060606271,54.32789704124573
10,24.158260931900323,-244.50674350389968,31.113171581353235,-29.552706668808405,44.77864109861958,-6.032674577406178,247.6972340123266,54.45909645958156
11,24.121889496805412,-244.438064072096,31.14022087490913,-30.246627387678924,44.51501223297244,-6.1860590756635165,247.63153119643454,54.620702043976046
12,24.095483151631406,-244.37835428075982,31.154876795645517,-30.934028482273845,44.288981208662555,-6.340051815391621,247.57383226659437,54.812738230573125
13,24.079280245014886,-244.32853135601988,31.157011733388135,-31.613675653216916,44.100681479555924,-6.4930801576442345,247.52506010317612,55.03456985449555
14,24.07326986152411,-244.28920572870825,31.146650116735596,-32.2841504957295,43.94974865644679,-6.6435312614820825,247.48583589078652,55.284990036151264
15,24.077180193375522,-244.2606982768218,31.123987262794714,-32.94393162976466,43.835380293121,-6.7897827779747235,247.45649643631728,55.56231970657985
16,24.090475790225884,-244.24306285044014,31.089399715761925,-33.59146720808633,43.75640478425156,-6.930236877723117,247.43711638660562,55.864511075869
17,24.112364446430007,-244.23611166578195,31.0434454068849,-34.22523114190658,43.71135579716481,-7.063357478831223,247.42753284490828,56.18924744565695
18,24.141813948989,-244.23944146450037,30.98685318498128,-34.843757233848265,43.69854845866093,-7.1877101482741885,247.4273702928252,56.53403260847575
19,24.177578341066653,-244.2524590930736,30.920502697795204,-35.44564797126332,43.71615351234763,-7.302003642243543,247.43606460862475,56.896264542004594
20,24.218232778474825,-244.27440595205601,30.845396882077342,-36.02955766655384,43.76226584548412,-7.405131525185784,247.45288587711434,57.27328998257479
21,24.262215572749785,-244.30438124764532,30.76262995993508,-36.59415254728893,43.834964166510936,-7.49621186275885,247.47696020518225,57.66243851013088
22,24.30787572314994,-244.341364132922,30.673353703368377,-37.13805295299818,43.932359189054836,-7.574622721205246,247.50729086333163,58.06103677279953
23,24.353524122598053,-244.38423483803552,30.578744149844525,-37.65976472297745,44.0526284397037,-7.6400311813898,247.5427789928293,58.466405253600975
24,24.39748658180345,-244.43179491173294,30.47997038293257,-38.15760798157967,44.194036740095314,-7.692413780850518,247.5822440544644,58.875841412971475
25,24.43815675905442,-244.4827867750686,30.378166626153273,-38.62965177504303,44.354942447008476,-7.732066696364305,247.62444420856647,59.28659403466508
26,24.47404698188384,-244.53591287955325,30.27440860086182,-39.07366244923018,44.5337905577693,-7.7596045376608345,247.66809684675732,59.69583411839963
27,24.503834915788193,-244.58985482594164,30.16969467347499,-39.48707245105376,44.729094717200276,-7.77594729035211,247.71189949352646,60.10062773730426
28,24.526404286982306,-244.64329286989775,30.064931785870556,-39.86697460740967,44.939410935559614,-7.78229564524614,247.75455131976867,60.4979159860123
29,24.540878447624436,-244.69492634507793,29.960925744326016,-40.21014507206142,45.163306372302785,-7.780095586570799,247.79477561996782,60.884506525009606
30,24.54664621690537,-244.74349557037743,29.858375311373425,-40.51309612033972,45.39932677913839,-7.770993612634039,247.831343688873,61.25708025528173
31,24.54337981238226,-244.78780561986696,29.757869700348774,-40.77215783128162,45.6459660714879,-7.756784322899827,247.86310039965926,61.61221529976076
32,24.531044743764625,-244.82675192443176,29.65988938326715,-40.98358550296773,45.90164099707221,-7.739352361421981,247.88899141355898,61.94642876935153
33,24.50990146296272,-244.85934720735798,29.564810373818275,-41.14368761196121,46.164673038873545,-7.7206108891625576,247.90809149809883,62.256234927408386
34,24.480498547051234,-244.88474882153307,29.472912101270058,-41.24896753206966,46.433278640358694,-7.7024388856642005,247.9196329801535,62.5382166085287
35,24.443657350041654,-244.9022851080086,29.384388539713246,-41.29627127904689,46.70556775066818,-7.686619660153333,247.92303286678867,62.78910536908668
36,24.400448433626728,-244.9114789599431,29.299361502497344,-41.282933302522075,46.97954975622534,-7.674782955189486,247.91791667338865,63.005865035815546
37,24.352160555934113,-244.91206650928493,29.217894216305922,-41.20691271767856,47.253145228522314,-7.668352898491805,247.90413667876666,63.185773114668784
38,24.30026329004378,-244.90400888225574,29.140002853756425,-41.06691318324326,47.524201583939586,-7.6685037724220875,247.88178232867062,63.326494812071196
39,24.246364320522048,-244.88749534963324,29.06566407830846,-40.862480712148724,47.79051064687779,-7.676125145561427,247.85118093609864,63.42614503284619
40,24.192162320167498,-244.86293696003463,28.99481791586843,-40.59407492663845,48.04982617274563,-7.691797388145108,247.81288774521434,63.483334532529085
41,24.13939635590774,-244.83095077722737,28.927366750116917,-40.263110559438495,48.29987959760655,-7.715778019445382,247.76766566874514,63.497197347249234
42,24.08979311078375,-244.79233581940784,28.863172036718517,-39.87196728650933,48.5383926198542,-7.747998771431392,247.71645613543262,63.46739764728718
43,24.045013653473596,-244.74804240015357,28.80205022751122,-39.42396722135518,48.76308568502252,-7.788072770083944,247.66034312284708,63.39411524423444
44,24.00660175975334,-244.69913674586854,28.74376893575218,-38.92332062376689,48.97168204332809,-7.835310889561946,247.6005125917903,63.27801014847542
45,23.97593574983262,-244.64676270119,28.68804412440232,-38.37504160778061,49.161907740128605,-7.888746144076106,247.53820942937327,63.12016781594511
46,23.95418552847822,-244.59210223757088,28.634539195466715,-37.784836877738634,49.331488583478325,-7.947164922759522,247.47469388056103,62.922027966815435
47,23.94227618493448,-244.53633645180662,28.58286711886152,-37.158971731028316,49.4781457037144,-8.009143882312436,247.41119940107853,62.68530098749564
48,23.940859258467913,-244.48060878970853,28.53259692318369,-36.50411862694541,49.59959171145859,-8.073091317493573,247.34889389342212,62.41187681155708
49,23.95029259123309,-244.42599225811128,28.483265821153044,-35.82719437718901,49.69352965888344,-8.137291784233657,247.2888462808815,62.10373170335682
50,23.970629413789197,-244.37346219662933,28.434397855527955,-35.13519235816861,49.75765703118206,-8.199952655402383,247.23200011481896,61.76283848998601
51,24.00161680097269,-244.32387563847414,28.385529158583978,-34.43501609187582,49.789676867200015,-8.259251174699115,247.17915525110496,61.3910855397396
52,24.042703019688915,-244.2779575193919,28.336238892954814,-33.7333202014624,49.78731785877284,-8.313380478805664,247.1309577168037,60.99020926903869
53,24.09305289272275,-244.23629330114736,28.286184111734745,-33.036364245911415,49.74836490899844,-8.360593040645316,247.08789708663542,60.561744263304085
54,24.15157029798906,-244.19932718394762,28.235136355946196,-32.34988433693467,49.67070109134251,-8.399240109746799,247.0503102562737,60.10699422932404
55,24.216927152298478,-244.1673649632157,28.183017560795772,-31.678986724514534,49.55236118409148,-8.427805992048162,247.01839037105205,59.62702590284233
56,24.287598390211215,-244.14058055928635,28.129932502295617,-31.02806668544505,49.39159595791609,-8.444936339022233,246.9921996112527,59.12268669411788
57,24.361902358928333,-244.11902521963097,28.0761946816752,-30.400755105851967,49.18694527319585,-8.449459901356708,246.97168445126567,58.59464536316301
58,24.438045722625727,-244.10263844429707,28.02234253332466,-29.799894201526936,48.93731700268137,-8.44040341637469,246.95669201931813,58.0434535903936
59,24.514171528249673,-244.09125991021202,27.969143331227684,-29.227542941400433,48.64206805534526,-8.416999521212297,246.9469864138768,57.46962518622455
60,24.58840868805479,-244.08464199923623,27.91758307976521,-28.685011951794515,48.301083453385814,-8.378687924223433,246.94226422120383,56.873728992141274
